30780	9466	15	0	147	15	64	146	1.6689300537109375e-05
30780	9466	15	1	147	15	64	146	0.05847573280334473
30780	9466	15	4	147	15	64	146	5.269050598144531e-05
30780	9466	15	6	147	15	64	146	0.020954132080078125
30840	9446	22	0	291	22	55	296	2.0503997802734375e-05
30840	9446	22	1	291	22	55	296	0.08006930351257324
30840	9446	22	4	291	22	55	296	6.0558319091796875e-05
30840	9446	22	6	291	22	55	296	0.03376507759094238
30900	9452	27	0	344	27	63	314	2.6226043701171875e-05
30900	9452	27	1	344	27	63	314	0.10515141487121582
30900	9452	27	4	344	27	63	314	6.890296936035156e-05
30900	9452	27	6	344	27	63	314	0.03522324562072754
30960	9390	19	0	217	19	78	197	2.0503997802734375e-05
30960	9390	19	1	217	19	78	197	0.07166051864624023
30960	9390	19	4	217	19	78	197	0.00011277198791503906
30960	9390	19	6	217	19	78	197	0.029521942138671875
31020	9432	18	0	170	18	65	154	2.5033950805664062e-05
31020	9432	18	1	170	18	65	154	0.07780194282531738
31020	9432	18	4	170	18	65	154	6.29425048828125e-05
31020	9432	18	6	170	18	65	154	0.028230667114257812
31080	9416	18	0	172	18	59	204	1.9311904907226562e-05
31080	9416	18	1	172	18	59	204	0.059990882873535156
31080	9416	18	4	172	18	59	204	5.2928924560546875e-05
31080	9416	18	6	172	18	59	204	0.02512645721435547
31140	9362	18	0	205	18	52	190	8.20159912109375e-05
31140	9362	18	1	205	18	52	190	0.06471133232116699
31140	9362	18	4	205	18	52	190	6.127357482910156e-05
31140	9362	18	6	205	18	52	190	0.030211925506591797
31200	9256	21	0	232	21	65	202	2.4080276489257812e-05
31200	9256	21	1	232	21	65	202	0.0722193717956543
31200	9256	21	4	232	21	65	202	6.842613220214844e-05
31200	9256	21	6	232	21	65	202	0.029667139053344727
31260	9216	24	0	250	24	72	263	5.507469177246094e-05
31260	9216	24	1	250	24	72	263	0.08860254287719727
31260	9216	24	4	250	24	72	263	9.846687316894531e-05
31260	9216	24	6	250	24	72	263	0.03411245346069336
31320	9274	22	0	292	22	66	237	2.3126602172851562e-05
31320	9274	22	1	292	22	66	237	0.09183645248413086
31320	9274	22	4	292	22	66	237	6.222724914550781e-05
31320	9274	22	6	292	22	66	237	0.030767440795898438
31380	9240	15	0	163	15	63	150	3.0994415283203125e-05
31380	9240	15	1	163	15	63	150	0.1044151782989502
31380	9240	15	4	163	15	63	150	0.00010657310485839844
31380	9240	15	6	163	15	63	150	0.039145469665527344
31440	9200	26	0	317	26	66	259	2.4080276489257812e-05
31440	9200	26	1	317	26	66	259	0.07742929458618164
31440	9200	26	4	317	26	66	259	6.532669067382812e-05
31440	9200	26	6	317	26	66	259	0.035260677337646484
31500	9176	14	0	196	14	71	137	2.0265579223632812e-05
31500	9176	14	1	196	14	71	137	0.048847198486328125
31500	9176	14	4	196	14	71	137	5.1021575927734375e-05
31500	9176	14	6	196	14	71	137	0.019329547882080078
31560	9128	26	0	304	26	60	280	2.288818359375e-05
31560	9128	26	1	304	26	60	280	0.09146261215209961
31560	9128	26	4	304	26	60	280	6.389617919921875e-05
31560	9128	26	6	304	26	60	280	0.03631424903869629
31620	9070	21	0	207	21	66	241	2.3126602172851562e-05
31620	9070	21	1	207	21	66	241	0.07722973823547363
31620	9070	21	4	207	21	66	241	6.437301635742188e-05
31620	9070	21	6	207	21	66	241	0.03313279151916504
31680	9082	26	0	300	26	78	271	2.3365020751953125e-05
31680	9082	26	1	300	26	78	271	0.08350968360900879
31680	9082	26	4	300	26	78	271	0.00012350082397460938
31680	9082	26	6	300	26	78	271	0.037204742431640625
31740	9024	19	0	237	19	68	188	1.9788742065429688e-05
31740	9024	19	1	237	19	68	188	0.06906247138977051
31740	9024	19	4	237	19	68	188	5.459785461425781e-05
31740	9024	19	6	237	19	68	188	0.02297234535217285
31800	8918	14	0	96	14	56	114	2.6464462280273438e-05
31800	8918	14	1	96	14	56	114	0.04534292221069336
31800	8918	14	4	96	14	56	114	4.792213439941406e-05
31800	8918	14	6	96	14	56	114	0.018963098526000977
31860	8858	19	0	145	19	65	135	2.0742416381835938e-05
31860	8858	19	1	145	19	65	135	0.06134605407714844
31860	8858	19	4	145	19	65	135	6.270408630371094e-05
31860	8858	19	6	145	19	65	135	0.028388261795043945
31920	8806	21	0	240	21	79	195	2.1219253540039062e-05
31920	8806	21	1	240	21	79	195	0.06937217712402344
31920	8806	21	4	240	21	79	195	7.677078247070312e-05
31920	8806	21	6	240	21	79	195	0.030066490173339844
31980	8830	23	0	236	23	76	250	4.1484832763671875e-05
31980	8830	23	1	236	23	76	250	0.12313032150268555
31980	8830	23	4	236	23	76	250	0.0001418590545654297
31980	8830	23	6	236	23	76	250	0.046204328536987305
32040	8884	19	0	209	19	67	172	2.2411346435546875e-05
32040	8884	19	1	209	19	67	172	0.06601738929748535
32040	8884	19	4	209	19	67	172	0.00022983551025390625
32040	8884	19	6	209	19	67	172	0.0280301570892334
32100	8862	21	0	256	21	64	209	2.2172927856445312e-05
32100	8862	21	1	256	21	64	209	0.08255481719970703
32100	8862	21	4	256	21	64	209	6.365776062011719e-05
32100	8862	21	6	256	21	64	209	0.032750844955444336
32160	8722	22	0	280	22	85	219	2.5272369384765625e-05
32160	8722	22	1	280	22	85	219	0.0664372444152832
32160	8722	22	4	280	22	85	219	9.846687316894531e-05
32160	8722	22	6	280	22	85	219	0.035308837890625
32220	8748	25	0	225	25	79	201	2.4080276489257812e-05
32220	8748	25	1	225	25	79	201	0.08906126022338867
32220	8748	25	4	225	25	79	201	0.00018405914306640625
32220	8748	25	6	225	25	79	201	0.07957911491394043
32280	8630	15	0	122	15	72	126	2.7894973754882812e-05
32280	8630	15	1	122	15	72	126	0.07516360282897949
32280	8630	15	4	122	15	72	126	9.202957153320312e-05
32280	8630	15	6	122	15	72	126	0.05759382247924805
32340	8532	17	0	143	17	71	140	1.7881393432617188e-05
32340	8532	17	1	143	17	71	140	0.07077193260192871
32340	8532	17	4	143	17	71	140	5.7220458984375e-05
32340	8532	17	6	143	17	71	140	0.024187326431274414
32400	8478	26	0	227	26	82	201	3.457069396972656e-05
32400	8478	26	1	227	26	82	201	0.07391023635864258
32400	8478	26	4	227	26	82	201	7.343292236328125e-05
32400	8478	26	6	227	26	82	201	0.03783226013183594
32460	8416	28	0	273	28	77	251	2.9802322387695312e-05
32460	8416	28	1	273	28	77	251	0.13768792152404785
32460	8416	28	4	273	28	77	251	7.939338684082031e-05
32460	8416	28	6	273	28	77	251	0.04161381721496582
32520	8368	18	0	121	18	69	159	3.6716461181640625e-05
32520	8368	18	1	121	18	69	159	0.07190585136413574
32520	8368	18	4	121	18	69	159	0.0001595020294189453
32520	8368	18	6	121	18	69	159	0.02660083770751953
32580	8258	15	0	136	15	74	144	2.384185791015625e-05
32580	8258	15	1	136	15	74	144	0.05263495445251465
32580	8258	15	4	136	15	74	144	7.414817810058594e-05
32580	8258	15	6	136	15	74	144	0.020873546600341797
32640	8194	21	0	255	21	75	251	2.193450927734375e-05
32640	8194	21	1	255	21	75	251	0.06706380844116211
32640	8194	21	4	255	21	75	251	7.033348083496094e-05
32640	8194	21	6	255	21	75	251	0.032767295837402344
32700	8216	19	0	279	19	74	243	1.8596649169921875e-05
32700	8216	19	1	279	19	74	243	0.05674576759338379
32700	8216	19	4	279	19	74	243	6.175041198730469e-05
32700	8216	19	6	279	19	74	243	0.02666616439819336
32760	8196	15	0	114	15	67	130	1.7881393432617188e-05
32760	8196	15	1	114	15	67	130	0.05676913261413574
32760	8196	15	4	114	15	67	130	5.316734313964844e-05
32760	8196	15	6	114	15	67	130	0.02046656608581543
32820	8020	19	0	183	19	64	190	2.2172927856445312e-05
32820	8020	19	1	183	19	64	190	0.09572219848632812
32820	8020	19	4	183	19	64	190	0.00011777877807617188
32820	8020	19	6	183	19	64	190	0.02775430679321289
32880	7882	16	0	225	16	68	203	2.0265579223632812e-05
32880	7882	16	1	225	16	68	203	0.0387883186340332
32880	7882	16	4	225	16	68	203	5.7220458984375e-05
32880	7882	16	6	225	16	68	203	0.01997852325439453
32940	7772	21	0	349	21	88	249	2.8133392333984375e-05
32940	7772	21	1	349	21	88	249	0.11424088478088379
32940	7772	21	4	349	21	88	249	8.20159912109375e-05
32940	7772	21	6	349	21	88	249	0.03609299659729004
33000	7712	22	0	329	22	74	265	2.3603439331054688e-05
33000	7712	22	1	329	22	74	265	0.06233572959899902
33000	7712	22	4	329	22	74	265	9.632110595703125e-05
33000	7712	22	6	329	22	74	265	0.03290724754333496
33060	7634	27	0	232	27	60	262	2.3365020751953125e-05
33060	7634	27	1	232	27	60	262	0.07458639144897461
33060	7634	27	4	232	27	60	262	6.556510925292969e-05
33060	7634	27	6	232	27	60	262	0.03647899627685547
33120	7520	14	0	123	14	101	136	1.5735626220703125e-05
33120	7520	14	1	123	14	101	136	0.023908376693725586
33120	7520	14	4	123	14	101	136	6.031990051269531e-05
33120	7520	14	6	123	14	101	136	0.018677234649658203
33180	7404	13	0	169	13	82	147	1.6450881958007812e-05
33180	7404	13	1	169	13	82	147	0.030193567276000977
33180	7404	13	4	169	13	82	147	5.6743621826171875e-05
33180	7404	13	6	169	13	82	147	0.018229246139526367
33240	7288	24	0	249	24	67	235	2.4318695068359375e-05
33240	7288	24	1	249	24	67	235	0.0654747486114502
33240	7288	24	4	249	24	67	235	6.699562072753906e-05
33240	7288	24	6	249	24	67	235	0.03633618354797363
33300	7160	33	0	389	33	74	352	2.765655517578125e-05
33300	7160	33	1	389	33	74	352	0.07573437690734863
33300	7160	33	4	389	33	74	352	7.152557373046875e-05
33300	7160	33	6	389	33	74	352	0.04245305061340332
33360	7030	17	0	189	17	89	193	1.8596649169921875e-05
33360	7030	17	1	189	17	89	193	0.03213191032409668
33360	7030	17	4	189	17	89	193	7.43865966796875e-05
33360	7030	17	6	189	17	89	193	0.021277427673339844
33420	6906	23	0	277	23	94	242	2.0503997802734375e-05
33420	6906	23	1	277	23	94	242	0.05031013488769531
33420	6906	23	4	277	23	94	242	7.963180541992188e-05
33420	6906	23	6	277	23	94	242	0.03128170967102051
33480	6824	25	0	280	25	75	259	2.3603439331054688e-05
33480	6824	25	1	280	25	75	259	0.0509951114654541
33480	6824	25	4	280	25	75	259	8.511543273925781e-05
33480	6824	25	6	280	25	75	259	0.03406262397766113
33540	6922	20	0	174	20	87	194	2.0503997802734375e-05
33540	6922	20	1	174	20	87	194	0.0363309383392334
33540	6922	20	4	174	20	87	194	6.580352783203125e-05
33540	6922	20	6	174	20	87	194	0.028357744216918945
33600	6816	26	0	333	26	89	300	2.2649765014648438e-05
33600	6816	26	1	333	26	89	300	0.05218791961669922
33600	6816	26	4	333	26	89	300	6.699562072753906e-05
33600	6816	26	6	333	26	89	300	0.0353846549987793
33660	6802	23	0	216	23	87	235	2.09808349609375e-05
33660	6802	23	1	216	23	87	235	0.0560755729675293
33660	6802	23	4	216	23	87	235	6.628036499023438e-05
33660	6802	23	6	216	23	87	235	0.030370473861694336
33720	6632	21	0	257	21	100	216	1.9073486328125e-05
33720	6632	21	1	257	21	100	216	0.04123640060424805
33720	6632	21	4	257	21	100	216	6.985664367675781e-05
33720	6632	21	6	257	21	100	216	0.026169538497924805
33780	6600	20	0	285	20	85	252	1.811981201171875e-05
33780	6600	20	1	285	20	85	252	0.04033398628234863
33780	6600	20	4	285	20	85	252	7.2479248046875e-05
33780	6600	20	6	285	20	85	252	0.02550363540649414
33840	6372	15	0	225	15	98	202	1.8596649169921875e-05
33840	6372	15	1	225	15	98	202	0.023106813430786133
33840	6372	15	4	225	15	98	202	7.62939453125e-05
33840	6372	15	6	225	15	98	202	0.020959138870239258
33900	6382	25	0	279	25	94	263	3.361701965332031e-05
33900	6382	25	1	279	25	94	263	0.060274600982666016
33900	6382	25	4	279	25	94	263	6.961822509765625e-05
33900	6382	25	6	279	25	94	263	0.03304481506347656
33960	6348	18	0	200	18	73	209	2.0742416381835938e-05
33960	6348	18	1	200	18	73	209	0.06963777542114258
33960	6348	18	4	200	18	73	209	0.0001285076141357422
33960	6348	18	6	200	18	73	209	0.028881072998046875
34020	6222	20	0	218	20	87	204	2.3603439331054688e-05
34020	6222	20	1	218	20	87	204	0.03913688659667969
34020	6222	20	4	218	20	87	204	6.866455078125e-05
34020	6222	20	6	218	20	87	204	0.02848982810974121
34080	6156	22	0	330	22	93	255	1.9788742065429688e-05
34080	6156	22	1	330	22	93	255	0.03305840492248535
34080	6156	22	4	330	22	93	255	6.651878356933594e-05
34080	6156	22	6	330	22	93	255	0.03967118263244629
34140	6040	22	0	198	22	87	196	2.1219253540039062e-05
34140	6040	22	1	198	22	87	196	0.05821871757507324
34140	6040	22	4	198	22	87	196	7.343292236328125e-05
34140	6040	22	6	198	22	87	196	0.02631211280822754
34200	5904	21	0	224	21	94	197	1.9550323486328125e-05
34200	5904	21	1	224	21	94	197	0.017005205154418945
34200	5904	21	4	224	21	94	197	6.866455078125e-05
34200	5904	21	6	224	21	94	197	0.02666926383972168
34260	5776	23	0	294	23	76	233	2.0503997802734375e-05
34260	5776	23	1	294	23	76	233	0.03524160385131836
34260	5776	23	4	294	23	76	233	6.413459777832031e-05
34260	5776	23	6	294	23	76	233	0.029068946838378906
34320	5766	21	0	286	21	89	272	2.0265579223632812e-05
34320	5766	21	1	286	21	89	272	0.03205752372741699
34320	5766	21	4	286	21	89	272	6.270408630371094e-05
34320	5766	21	6	286	21	89	272	0.026744842529296875
34380	5696	23	0	298	23	99	246	2.288818359375e-05
34380	5696	23	1	298	23	99	246	0.025037527084350586
34380	5696	23	4	298	23	99	246	6.818771362304688e-05
34380	5696	23	6	298	23	99	246	0.02904820442199707
34440	5688	18	0	226	18	74	197	2.09808349609375e-05
34440	5688	18	1	226	18	74	197	0.03097248077392578
34440	5688	18	4	226	18	74	197	6.29425048828125e-05
34440	5688	18	6	226	18	74	197	0.027233600616455078
34500	5618	15	0	150	15	82	129	1.6927719116210938e-05
34500	5618	15	1	150	15	82	129	0.013153076171875
34500	5618	15	4	150	15	82	129	6.413459777832031e-05
34500	5618	15	6	150	15	82	129	0.021450281143188477
34560	5500	20	0	223	20	101	204	2.0265579223632812e-05
34560	5500	20	1	223	20	101	204	0.030434370040893555
34560	5500	20	4	223	20	101	204	6.365776062011719e-05
34560	5500	20	6	223	20	101	204	0.025168418884277344
34620	5322	23	0	222	23	99	206	2.0265579223632812e-05
34620	5322	23	1	222	23	99	206	0.02198052406311035
34620	5322	23	4	222	23	99	206	7.224082946777344e-05
34620	5322	23	6	222	23	99	206	0.03538322448730469
34680	5338	18	0	212	18	93	213	3.3855438232421875e-05
34680	5338	18	1	212	18	93	213	0.03883504867553711
34680	5338	18	4	212	18	93	213	9.512901306152344e-05
34680	5338	18	6	212	18	93	213	0.027135848999023438
34740	5284	19	0	251	19	99	218	3.981590270996094e-05
34740	5284	19	1	251	19	99	218	0.016678333282470703
34740	5284	19	4	251	19	99	218	0.0001480579376220703
34740	5284	19	6	251	19	99	218	0.052487850189208984
34800	5228	16	0	225	16	106	168	1.7881393432617188e-05
34800	5228	16	1	225	16	106	168	0.01104116439819336
34800	5228	16	4	225	16	106	168	6.508827209472656e-05
34800	5228	16	6	225	16	106	168	0.021962881088256836
34860	5268	16	0	176	16	97	136	6.890296936035156e-05
34860	5268	16	1	176	16	97	136	0.0248105525970459
34860	5268	16	4	176	16	97	136	5.984306335449219e-05
34860	5268	16	6	176	16	97	136	0.021032333374023438
34920	5230	19	0	162	19	104	158	2.288818359375e-05
34920	5230	19	1	162	19	104	158	0.030282258987426758
34920	5230	19	4	162	19	104	158	0.0002601146697998047
34920	5230	19	6	162	19	104	158	0.05724906921386719
34980	5216	21	0	273	21	99	229	4.553794860839844e-05
34980	5216	21	1	273	21	99	229	0.020994901657104492
34980	5216	21	4	273	21	99	229	6.914138793945312e-05
34980	5216	21	6	273	21	99	229	0.0267641544342041
35040	5138	21	0	273	21	104	234	2.0265579223632812e-05
35040	5138	21	1	273	21	104	234	0.013200044631958008
35040	5138	21	4	273	21	104	234	6.771087646484375e-05
35040	5138	21	6	273	21	104	234	0.025557279586791992
35100	5052	17	0	167	17	91	152	4.0531158447265625e-05
35100	5052	17	1	167	17	91	152	0.0241546630859375
35100	5052	17	4	167	17	91	152	5.650520324707031e-05
35100	5052	17	6	167	17	91	152	0.021806716918945312
35160	5044	26	0	375	26	101	327	2.3603439331054688e-05
35160	5044	26	1	375	26	101	327	0.04386758804321289
35160	5044	26	4	375	26	101	327	7.534027099609375e-05
35160	5044	26	6	375	26	101	327	0.0348362922668457
35220	4942	27	0	285	27	105	234	3.0040740966796875e-05
35220	4942	27	1	285	27	105	234	0.04935765266418457
35220	4942	27	4	285	27	105	234	0.00011467933654785156
35220	4942	27	6	285	27	105	234	0.0752861499786377
35280	4886	23	0	233	23	107	216	1.9550323486328125e-05
35280	4886	23	1	233	23	107	216	0.013143062591552734
35280	4886	23	4	233	23	107	216	8.392333984375e-05
35280	4886	23	6	233	23	107	216	0.028722286224365234
35340	4956	22	0	196	22	101	214	1.9788742065429688e-05
35340	4956	22	1	196	22	101	214	0.024556398391723633
35340	4956	22	4	196	22	101	214	6.341934204101562e-05
35340	4956	22	6	196	22	101	214	0.02791571617126465
35400	4956	13	0	139	13	96	158	1.6927719116210938e-05
35400	4956	13	1	139	13	96	158	0.013332366943359375
35400	4956	13	4	139	13	96	158	5.8650970458984375e-05
35400	4956	13	6	139	13	96	158	0.01782679557800293
35460	4862	29	0	312	29	96	268	3.4332275390625e-05
35460	4862	29	1	312	29	96	268	0.05457186698913574
35460	4862	29	4	312	29	96	268	0.0002143383026123047
35460	4862	29	6	312	29	96	268	0.08382248878479004
35520	4780	21	0	233	21	98	219	2.193450927734375e-05
35520	4780	21	1	233	21	98	219	0.021457672119140625
35520	4780	21	4	233	21	98	219	6.604194641113281e-05
35520	4780	21	6	233	21	98	219	0.024899005889892578
35580	4708	18	0	237	18	110	190	1.9311904907226562e-05
35580	4708	18	1	237	18	110	190	0.014146566390991211
35580	4708	18	4	237	18	110	190	7.009506225585938e-05
35580	4708	18	6	237	18	110	190	0.027361392974853516
35640	4682	23	0	293	23	102	225	2.2649765014648438e-05
35640	4682	23	1	293	23	102	225	0.019817113876342773
35640	4682	23	4	293	23	102	225	0.0001327991485595703
35640	4682	23	6	293	23	102	225	0.031537532806396484
35700	4558	18	0	123	18	99	153	1.9788742065429688e-05
35700	4558	18	1	123	18	99	153	0.01938009262084961
35700	4558	18	4	123	18	99	153	7.390975952148438e-05
35700	4558	18	6	123	18	99	153	0.025122880935668945
35760	4492	19	0	288	19	113	233	1.9788742065429688e-05
35760	4492	19	1	288	19	113	233	0.018831968307495117
35760	4492	19	4	288	19	113	233	6.914138793945312e-05
35760	4492	19	6	288	19	113	233	0.025667667388916016
35820	4422	18	0	187	18	106	229	4.029273986816406e-05
35820	4422	18	1	187	18	106	229	0.032425880432128906
35820	4422	18	4	187	18	106	229	0.00020241737365722656
35820	4422	18	6	187	18	106	229	0.06761527061462402
35880	4390	26	0	293	26	102	240	2.765655517578125e-05
35880	4390	26	1	293	26	102	240	0.06156158447265625
35880	4390	26	4	293	26	102	240	0.00012755393981933594
35880	4390	26	6	293	26	102	240	0.0695948600769043
35940	4310	24	0	357	24	96	245	4.124641418457031e-05
35940	4310	24	1	357	24	96	245	0.02948904037475586
35940	4310	24	4	357	24	96	245	0.00012421607971191406
35940	4310	24	6	357	24	96	245	0.058625221252441406
36000	4278	22	0	199	22	110	215	3.24249267578125e-05
36000	4278	22	1	199	22	110	215	0.026148319244384766
36000	4278	22	4	199	22	110	215	7.104873657226562e-05
36000	4278	22	6	199	22	110	215	0.02851700782775879
36060	4300	18	0	178	18	115	191	3.7670135498046875e-05
36060	4300	18	1	178	18	115	191	0.015610933303833008
36060	4300	18	4	178	18	115	191	7.009506225585938e-05
36060	4300	18	6	178	18	115	191	0.03157496452331543
36120	4422	22	0	209	22	93	223	2.2411346435546875e-05
36120	4422	22	1	209	22	93	223	0.02682638168334961
36120	4422	22	4	209	22	93	223	6.890296936035156e-05
36120	4422	22	6	209	22	93	223	0.031948089599609375
36180	4308	11	0	139	11	94	130	2.956390380859375e-05
36180	4308	11	1	139	11	94	130	0.01994943618774414
36180	4308	11	4	139	11	94	130	0.00011181831359863281
36180	4308	11	6	139	11	94	130	0.02471327781677246
36240	4168	23	0	268	23	102	261	2.0503997802734375e-05
36240	4168	23	1	268	23	102	261	0.009384393692016602
36240	4168	23	4	268	23	102	261	7.104873657226562e-05
36240	4168	23	6	268	23	102	261	0.02957773208618164
36300	4194	20	0	194	20	122	204	1.8358230590820312e-05
36300	4194	20	1	194	20	122	204	0.015729427337646484
36300	4194	20	4	194	20	122	204	6.985664367675781e-05
36300	4194	20	6	194	20	122	204	0.024863719940185547
36360	4120	17	0	134	17	114	169	1.7642974853515625e-05
36360	4120	17	1	134	17	114	169	0.013590812683105469
36360	4120	17	4	134	17	114	169	6.556510925292969e-05
36360	4120	17	6	134	17	114	169	0.020925521850585938
36420	4144	26	0	335	26	100	237	3.24249267578125e-05
36420	4144	26	1	335	26	100	237	0.050054073333740234
36420	4144	26	4	335	26	100	237	0.00010538101196289062
