7800	408	22	1	61	15	34	39	0.0003223419189453125
7800	408	22	4	83	22	34	64	5.745887756347656e-05
7800	408	22	6	83	22	34	64	0.029093027114868164
7860	459	23	0	74	23	32	61	2.002716064453125e-05
7860	459	23	1	74	23	32	61	0.000621795654296875
7860	459	23	4	74	23	32	61	5.364418029785156e-05
7860	459	23	6	74	23	32	61	0.029185771942138672
7920	402	22	0	70	19	36	49	1.9311904907226562e-05
7920	402	22	1	77	19	36	51	0.0004100799560546875
7920	402	22	4	87	22	36	63	5.269050598144531e-05
7920	402	22	6	87	22	36	63	0.02669668197631836
7980	426	22	0	71	22	32	68	2.3365020751953125e-05
7980	426	22	1	71	22	32	68	0.0012350082397460938
7980	426	22	4	71	22	32	68	4.982948303222656e-05
7980	426	22	6	71	22	32	68	0.026438474655151367
8040	444	18	0	74	18	36	59	1.7404556274414062e-05
8040	444	18	1	74	18	36	59	0.0004253387451171875
8040	444	18	4	74	18	36	59	4.863739013671875e-05
8040	444	18	6	74	18	36	59	0.02202463150024414
8100	420	22	0	81	22	37	55	3.266334533691406e-05
8100	420	22	1	81	22	37	55	0.0017266273498535156
8100	420	22	4	81	22	37	55	0.00011372566223144531
8100	420	22	6	81	22	37	55	0.05507922172546387
8160	426	22	0	67	18	39	43	1.7881393432617188e-05
8160	426	22	1	78	16	39	45	0.0006890296936035156
8160	426	22	4	94	22	39	63	8.368492126464844e-05
8160	426	22	6	94	22	39	63	0.028641700744628906
8220	432	23	0	104	23	32	68	2.0265579223632812e-05
8220	432	23	1	104	23	32	68	0.0006222724914550781
8220	432	23	4	104	23	32	68	5.316734313964844e-05
8220	432	23	6	104	23	32	68	0.02943873405456543
8280	441	27	0	69	20	41	47	2.0503997802734375e-05
8280	441	27	1	80	18	41	48	0.0005123615264892578
8280	441	27	4	107	27	41	82	6.246566772460938e-05
8280	441	27	6	107	27	41	82	0.035974740982055664
8340	465	20	0	84	20	39	58	1.7881393432617188e-05
8340	465	20	1	84	20	39	58	0.0005939006805419922
8340	465	20	4	84	20	39	58	5.078315734863281e-05
8340	465	20	6	84	20	39	58	0.02365398406982422
8400	462	20	0	72	20	33	61	1.71661376953125e-05
8400	462	20	1	72	20	33	61	0.0009548664093017578
8400	462	20	4	72	20	33	61	9.393692016601562e-05
8400	462	20	6	72	20	33	61	0.025826215744018555
8460	471	21	0	91	21	33	60	2.1696090698242188e-05
8460	471	21	1	91	21	33	60	0.0007865428924560547
8460	471	21	4	91	21	33	60	5.7220458984375e-05
8460	471	21	6	91	21	33	60	0.03074359893798828
8520	537	25	0	105	22	43	72	2.0503997802734375e-05
8520	537	25	1	113	21	43	72	0.0012600421905517578
8520	537	25	4	123	25	43	87	0.00010704994201660156
8520	537	25	6	123	25	43	87	0.03567957878112793
8580	492	18	0	48	18	40	52	1.6689300537109375e-05
8580	492	18	1	48	18	40	52	0.00035762786865234375
8580	492	18	4	48	18	40	52	4.863739013671875e-05
8580	492	18	6	48	18	40	52	0.027842044830322266
8640	465	17	0	73	17	35	50	2.8848648071289062e-05
8640	465	17	1	73	17	35	50	0.0008633136749267578
8640	465	17	4	73	17	35	50	0.00013875961303710938
8640	465	17	6	73	17	35	50	0.0354459285736084
8700	462	10	0	34	10	34	35	1.3589859008789062e-05
8700	462	10	1	34	10	34	35	0.00021791458129882812
8700	462	10	4	34	10	34	35	3.910064697265625e-05
8700	462	10	6	34	10	34	35	0.01318359375
8760	438	17	0	65	17	36	47	1.811981201171875e-05
8760	438	17	1	65	17	36	47	0.0006005764007568359
8760	438	17	4	65	17	36	47	5.316734313964844e-05
8760	438	17	6	65	17	36	47	0.02189016342163086
8820	441	38	0	65	23	40	40	2.384185791015625e-05
8820	441	38	1	79	22	40	42	0.0006244182586669922
8820	441	38	4	136	38	40	100	7.772445678710938e-05
8820	441	38	6	136	38	40	100	0.05026507377624512
8880	453	23	0	88	23	41	57	3.123283386230469e-05
8880	453	23	1	88	23	41	57	0.0006692409515380859
8880	453	23	4	88	23	41	57	8.487701416015625e-05
8880	453	23	6	88	23	41	57	0.030827760696411133
8940	453	14	0	56	14	41	45	1.8358230590820312e-05
8940	453	14	1	56	14	41	45	0.0005216598510742188
8940	453	14	4	56	14	41	45	4.9114227294921875e-05
8940	453	14	6	56	14	41	45	0.022429943084716797
9000	501	22	0	86	22	39	63	2.956390380859375e-05
9000	501	22	1	86	22	39	63	0.0017125606536865234
9000	501	22	4	86	22	39	63	9.775161743164062e-05
9000	501	22	6	86	22	39	63	0.028717517852783203
9060	543	15	0	59	15	39	43	2.574920654296875e-05
9060	543	15	1	59	15	39	43	0.0005481243133544922
9060	543	15	4	59	15	39	43	7.176399230957031e-05
9060	543	15	6	59	15	39	43	0.019650936126708984
9120	561	23	0	99	23	36	67	7.677078247070312e-05
9120	561	23	1	99	23	36	67	0.000990152359008789
9120	561	23	4	99	23	36	67	8.368492126464844e-05
9120	561	23	6	99	23	36	67	0.035271644592285156
9180	513	20	0	90	20	38	69	1.8596649169921875e-05
9180	513	20	1	90	20	38	69	0.0006072521209716797
9180	513	20	4	90	20	38	69	5.030632019042969e-05
9180	513	20	6	90	20	38	69	0.02405261993408203
9240	441	16	0	64	16	40	48	2.6941299438476562e-05
9240	441	16	1	64	16	40	48	0.0014188289642333984
9240	441	16	4	64	16	40	48	0.00019121170043945312
9240	441	16	6	64	16	40	48	0.04603695869445801
9300	510	28	0	102	25	41	80	2.6702880859375e-05
9300	510	28	1	117	24	41	81	0.0009500980377197266
9300	510	28	4	126	28	41	95	8.130073547363281e-05
9300	510	28	6	126	28	41	95	0.036649465560913086
9360	402	17	0	59	16	39	35	1.9788742065429688e-05
9360	402	17	1	63	16	39	39	0.0002892017364501953
9360	402	17	4	65	17	39	40	5.626678466796875e-05
9360	402	17	6	65	17	39	40	0.025829792022705078
9420	411	18	0	59	14	39	42	2.384185791015625e-05
9420	411	18	1	69	14	39	45	0.0006453990936279297
9420	411	18	4	82	18	39	62	9.059906005859375e-05
9420	411	18	6	82	18	39	62	0.02150106430053711
9480	426	22	0	85	20	36	57	1.8596649169921875e-05
9480	426	22	1	89	19	36	57	0.0005841255187988281
9480	426	22	4	96	22	36	67	6.0558319091796875e-05
9480	426	22	6	96	22	36	67	0.028547286987304688
9540	375	30	0	51	17	36	30	1.811981201171875e-05
9540	375	30	1	59	15	36	30	0.0003337860107421875
9540	375	30	4	112	30	36	83	7.915496826171875e-05
9540	375	30	6	112	30	36	83	0.03655052185058594
9600	414	16	0	69	16	37	50	1.71661376953125e-05
9600	414	16	1	69	16	37	50	0.00048828125
9600	414	16	4	69	16	37	50	6.890296936035156e-05
9600	414	16	6	69	16	37	50	0.019704580307006836
9660	387	16	0	63	16	35	41	3.337860107421875e-05
9660	387	16	1	63	16	35	41	0.0007421970367431641
9660	387	16	4	63	16	35	41	4.5299530029296875e-05
9660	387	16	6	63	16	35	41	0.021237611770629883
9720	396	17	0	52	14	39	42	1.71661376953125e-05
9720	396	17	1	67	14	39	44	0.0008022785186767578
9720	396	17	4	75	17	39	57	9.059906005859375e-05
9720	396	17	6	75	17	39	57	0.027456998825073242
9780	393	26	0	105	23	32	71	2.1219253540039062e-05
9780	393	26	1	111	23	32	72	0.0007729530334472656
9780	393	26	4	120	26	32	86	5.8650970458984375e-05
9780	393	26	6	120	26	32	86	0.034343719482421875
9840	426	15	0	60	15	28	48	1.71661376953125e-05
9840	426	15	1	60	15	28	48	0.00046753883361816406
9840	426	15	4	60	15	28	48	4.315376281738281e-05
9840	426	15	6	60	15	28	48	0.021970272064208984
9900	462	16	0	61	16	26	49	3.719329833984375e-05
9900	462	16	1	61	16	26	49	0.0006303787231445312
9900	462	16	4	61	16	26	49	7.200241088867188e-05
9900	462	16	6	61	16	26	49	0.023140668869018555
9960	447	19	0	78	18	36	57	4.124641418457031e-05
9960	447	19	1	78	18	36	57	0.0008203983306884766
9960	447	19	4	81	19	36	62	5.650520324707031e-05
9960	447	19	6	81	19	36	62	0.02493143081665039
10020	483	18	0	62	18	32	51	4.291534423828125e-05
10020	483	18	1	62	18	32	51	0.0013670921325683594
10020	483	18	4	62	18	32	51	8.7738037109375e-05
10020	483	18	6	62	18	32	51	0.023930788040161133
10080	495	16	0	54	16	29	48	2.9087066650390625e-05
10080	495	16	1	54	16	29	48	0.0025234222412109375
10080	495	16	4	54	16	29	48	9.775161743164062e-05
10080	495	16	6	54	16	29	48	0.04344820976257324
10140	531	16	0	59	16	32	46	1.6689300537109375e-05
10140	531	16	1	59	16	32	46	0.000545501708984375
10140	531	16	4	59	16	32	46	4.839897155761719e-05
10140	531	16	6	59	16	32	46	0.021619558334350586
10200	501	12	0	46	12	37	37	1.6689300537109375e-05
10200	501	12	1	46	12	37	37	0.00024127960205078125
10200	501	12	4	46	12	37	37	4.506111145019531e-05
10200	501	12	6	46	12	37	37	0.016193151473999023
10260	552	19	0	82	19	36	57	1.71661376953125e-05
10260	552	19	1	82	19	36	57	0.001341104507446289
10260	552	19	4	82	19	36	57	0.00018548965454101562
10260	552	19	6	82	19	36	57	0.02501654624938965
10320	531	28	0	103	28	30	75	2.1696090698242188e-05
10320	531	28	1	103	28	30	75	0.0011377334594726562
10320	531	28	4	103	28	30	75	8.845329284667969e-05
10320	531	28	6	103	28	30	75	0.038984060287475586
10380	519	17	0	76	17	30	50	1.7404556274414062e-05
10380	519	17	1	76	17	30	50	0.0006668567657470703
10380	519	17	4	76	17	30	50	9.846687316894531e-05
10380	519	17	6	76	17	30	50	0.021384716033935547
10440	501	19	0	69	19	35	56	1.9788742065429688e-05
10440	501	19	1	69	19	35	56	0.0005466938018798828
10440	501	19	4	69	19	35	56	5.078315734863281e-05
10440	501	19	6	69	19	35	56	0.026606082916259766
10500	459	21	0	67	21	39	55	2.3365020751953125e-05
10500	459	21	1	67	21	39	55	0.0013556480407714844
10500	459	21	4	67	21	39	55	6.031990051269531e-05
10500	459	21	6	67	21	39	55	0.04031729698181152
10560	468	18	0	70	18	40	55	2.6464462280273438e-05
10560	468	18	1	70	18	40	55	0.001331329345703125
10560	468	18	4	70	18	40	55	9.059906005859375e-05
10560	468	18	6	70	18	40	55	0.041451215744018555
10620	432	23	0	86	23	30	62	2.4557113647460938e-05
10620	432	23	1	86	23	30	62	0.0022873878479003906
10620	432	23	4	86	23	30	62	0.00015091896057128906
10620	432	23	6	86	23	30	62	0.03404498100280762
10680	414	22	0	77	21	36	60	1.9311904907226562e-05
10680	414	22	1	82	21	36	61	0.0005469322204589844
10680	414	22	4	84	22	36	65	5.841255187988281e-05
10680	414	22	6	84	22	36	65	0.04254961013793945
10740	414	20	0	69	20	31	54	2.7179718017578125e-05
10740	414	20	1	69	20	31	54	0.0016977787017822266
10740	414	20	4	69	20	31	54	7.891654968261719e-05
10740	414	20	6	69	20	31	54	0.026889801025390625
10800	429	20	0	76	20	33	56	1.9788742065429688e-05
10800	429	20	1	76	20	33	56	0.0008721351623535156
10800	429	20	4	76	20	33	56	6.580352783203125e-05
10800	429	20	6	76	20	33	56	0.029170751571655273
10860	504	20	0	90	20	30	63	1.9311904907226562e-05
10860	504	20	1	90	20	30	63	0.0015492439270019531
10860	504	20	4	90	20	30	63	0.00011086463928222656
10860	504	20	6	90	20	30	63	0.026735544204711914
10920	492	17	0	58	17	40	46	1.7642974853515625e-05
10920	492	17	1	58	17	40	46	0.000484466552734375
10920	492	17	4	58	17	40	46	6.031990051269531e-05
10920	492	17	6	58	17	40	46	0.02275562286376953
10980	531	22	0	90	22	38	70	4.1484832763671875e-05
10980	531	22	1	90	22	38	70	0.002027273178100586
10980	531	22	4	90	22	38	70	0.0001468658447265625
10980	531	22	6	90	22	38	70	0.04027414321899414
11040	522	20	0	80	18	38	61	1.6927719116210938e-05
11040	522	20	1	89	18	38	62	0.0005352497100830078
11040	522	20	4	94	20	38	71	7.319450378417969e-05
11040	522	20	6	94	20	38	71	0.026134490966796875
11100	540	21	0	83	21	42	62	1.9550323486328125e-05
11100	540	21	1	83	21	42	62	0.0005960464477539062
11100	540	21	4	83	21	42	62	5.316734313964844e-05
11100	540	21	6	83	21	42	62	0.02678394317626953
11160	591	11	0	44	11	41	30	1.5020370483398438e-05
11160	591	11	1	44	11	41	30	0.0007882118225097656
11160	591	11	4	44	11	41	30	4.506111145019531e-05
11160	591	11	6	44	11	41	30	0.014555215835571289
11220	597	28	0	112	28	39	81	2.1696090698242188e-05
11220	597	28	1	112	28	39	81	0.0024521350860595703
11220	597	28	4	112	28	39	81	0.00011110305786132812
11220	597	28	6	112	28	39	81	0.03666520118713379
11280	684	19	0	76	19	37	58	1.7404556274414062e-05
11280	684	19	1	76	19	37	58	0.0019342899322509766
11280	684	19	4	76	19	37	58	7.200241088867188e-05
11280	684	19	6	76	19	37	58	0.023926496505737305
11340	708	25	0	97	25	37	76	4.506111145019531e-05
11340	708	25	1	97	25	37	76	0.0027832984924316406
11340	708	25	4	97	25	37	76	0.00010180473327636719
11340	708	25	6	97	25	37	76	0.0904991626739502
11400	681	34	0	108	28	40	80	5.7220458984375e-05
11400	681	34	1	126	25	40	81	0.001714468002319336
11400	681	34	4	150	34	40	110	8.344650268554688e-05
11400	681	34	6	150	34	40	110	0.0705404281616211
11460	786	16	0	74	16	30	45	1.6450881958007812e-05
11460	786	16	1	74	16	30	45	0.001692056655883789
11460	786	16	4	74	16	30	45	4.8160552978515625e-05
11460	786	16	6	74	16	30	45	0.020702362060546875
11520	723	13	0	55	13	39	43	2.4557113647460938e-05
11520	723	13	1	55	13	39	43	0.0010759830474853516
11520	723	13	4	55	13	39	43	4.696846008300781e-05
11520	723	13	6	55	13	39	43	0.01747751235961914
11580	729	25	0	114	25	41	81	2.002716064453125e-05
11580	729	25	1	114	25	41	81	0.0020449161529541016
11580	729	25	4	114	25	41	81	0.0001220703125
11580	729	25	6	114	25	41	81	0.03178071975708008
11640	768	21	0	84	21	34	62	1.811981201171875e-05
11640	768	21	1	84	21	34	62	0.004652500152587891
11640	768	21	4	84	21	34	62	4.935264587402344e-05
11640	768	21	6	84	21	34	62	0.030486345291137695
11700	750	29	0	116	29	35	84	5.698204040527344e-05
11700	750	29	1	116	29	35	84	0.002124309539794922
11700	750	29	4	116	29	35	84	6.556510925292969e-05
11700	750	29	6	116	29	35	84	0.03562307357788086
11760	726	14	0	52	14	30	35	1.621246337890625e-05
11760	726	14	1	52	14	30	35	0.0015971660614013672
11760	726	14	4	52	14	30	35	4.2438507080078125e-05
11760	726	14	6	52	14	30	35	0.021391630172729492
11820	678	24	0	106	24	31	80	2.0742416381835938e-05
11820	678	24	1	106	24	31	80	0.0017633438110351562
11820	678	24	4	106	24	31	80	5.650520324707031e-05
11820	678	24	6	106	24	31	80	0.03448653221130371
11880	690	16	0	72	16	34	48	1.811981201171875e-05
11880	690	16	1	72	16	34	48	0.0008895397186279297
11880	690	16	4	72	16	34	48	4.5299530029296875e-05
11880	690	16	6	72	16	34	48	0.021103620529174805
11940	561	14	0	55	14	32	34	1.5020370483398438e-05
11940	561	14	1	55	14	32	34	0.0009891986846923828
11940	561	14	4	55	14	32	34	8.225440979003906e-05
11940	561	14	6	55	14	32	34	0.018232345581054688
12000	567	17	0	71	17	38	53	1.7404556274414062e-05
12000	567	17	1	71	17	38	53	0.0005035400390625
12000	567	17	4	71	17	38	53	4.673004150390625e-05
12000	567	17	6	71	17	38	53	0.022492408752441406
12060	594	14	0	36	14	29	34	3.123283386230469e-05
12060	594	14	1	36	14	29	34	0.0010809898376464844
12060	594	14	4	36	14	29	34	3.790855407714844e-05
12060	594	14	6	36	14	29	34	0.018708467483520508
12120	579	21	0	71	21	30	64	4.9114227294921875e-05
12120	579	21	1	71	21	30	64	0.001771688461303711
12120	579	21	4	71	21	30	64	0.0001914501190185547
12120	579	21	6	71	21	30	64	0.07524943351745605
12180	642	19	0	75	19	29	61	1.811981201171875e-05
12180	642	19	1	75	19	29	61	0.0017240047454833984
12180	642	19	4	75	19	29	61	5.221366882324219e-05
12180	642	19	6	75	19	29	61	0.024718284606933594
12240	639	20	0	86	20	31	64	1.8358230590820312e-05
12240	639	20	1	86	20	31	64	0.0009818077087402344
12240	639	20	4	86	20	31	64	8.130073547363281e-05
12240	639	20	6	86	20	31	64	0.02617812156677246
12300	624	22	0	91	22	30	67	2.0503997802734375e-05
12300	624	22	1	91	22	30	67	0.0013768672943115234
12300	624	22	4	91	22	30	67	5.173683166503906e-05
12300	624	22	6	91	22	30	67	0.027547121047973633
12360	651	18	0	79	18	25	67	1.9311904907226562e-05
12360	651	18	1	79	18	25	67	0.0009663105010986328
12360	651	18	4	79	18	25	67	0.00010442733764648438
12360	651	18	6	79	18	25	67	0.030014514923095703
12420	717	21	0	92	21	30	66	1.9550323486328125e-05
12420	717	21	1	92	21	30	66	0.0017628669738769531
12420	717	21	4	92	21	30	66	5.435943603515625e-05
12420	717	21	6	92	21	30	66	0.027500629425048828
12480	687	19	0	57	19	32	38	1.811981201171875e-05
12480	687	19	1	57	19	32	38	0.001934051513671875
12480	687	19	4	57	19	32	38	5.078315734863281e-05
12480	687	19	6	57	19	32	38	0.026432514190673828
12540	708	9	0	42	9	28	25	2.9325485229492188e-05
12540	708	9	1	42	9	28	25	0.0018312931060791016
12540	708	9	4	42	9	28	25	6.29425048828125e-05
12540	708	9	6	42	9	28	25	0.014786958694458008
12600	732	12	0	47	12	25	40	1.52587890625e-05
12600	732	12	1	47	12	25	40	0.0013346672058105469
12600	732	12	4	47	12	25	40	5.841255187988281e-05
12600	732	12	6	47	12	25	40	0.015465259552001953
12660	774	18	0	78	18	25	54	2.6941299438476562e-05
12660	774	18	1	78	18	25	54	0.001415252685546875
12660	774	18	4	78	18	25	54	7.200241088867188e-05
12660	774	18	6	78	18	25	54	0.027210474014282227
12720	735	25	0	106	25	37	82	3.8623809814453125e-05
12720	735	25	1	106	25	37	82	0.0019295215606689453
12720	735	25	4	106	25	37	82	6.318092346191406e-05
12720	735	25	6	106	25	37	82	0.033028364181518555
12780	717	20	0	76	20	39	54	1.7404556274414062e-05
12780	717	20	1	76	20	39	54	0.0015659332275390625
12780	717	20	4	76	20	39	54	0.00011205673217773438
12780	717	20	6	76	20	39	54	0.025534391403198242
12840	651	26	0	78	26	39	62	2.193450927734375e-05
12840	651	26	1	78	26	39	62	0.0017805099487304688
12840	651	26	4	78	26	39	62	6.461143493652344e-05
12840	651	26	6	78	26	39	62	0.03692054748535156
12900	639	22	0	101	22	34	74	2.2411346435546875e-05
12900	639	22	1	101	22	34	74	0.0010907649993896484
12900	639	22	4	101	22	34	74	5.435943603515625e-05
12900	639	22	6	101	22	34	74	0.02920985221862793
12960	612	14	0	47	14	35	42	2.3603439331054688e-05
12960	612	14	1	47	14	35	42	0.0016317367553710938
12960	612	14	4	47	14	35	42	7.963180541992188e-05
12960	612	14	6	47	14	35	42	0.034206390380859375
13020	660	20	0	81	20	29	61	1.9788742065429688e-05
13020	660	20	1	81	20	29	61	0.0008516311645507812
13020	660	20	4	81	20	29	61	5.316734313964844e-05
13020	660	20	6	81	20	29	61	0.029139995574951172
13080	621	22	0	84	22	34	74	1.9788742065429688e-05
13080	621	22	1	84	22	34	74	0.0016155242919921875
13080	621	22	4	84	22	34	74	5.459785461425781e-05
13080	621	22	6	84	22	34	74	0.027331113815307617
13140	672	26	0	107	26	34	79	2.1696090698242188e-05
13140	672	26	1	107	26	34	79	0.0013861656188964844
13140	672	26	4	107	26	34	79	0.00012230873107910156
13140	672	26	6	107	26	34	79	0.03353071212768555
13200	636	28	0	123	28	35	93	2.3365020751953125e-05
13200	636	28	1	123	28	35	93	0.0009932518005371094
13200	636	28	4	123	28	35	93	6.318092346191406e-05
13200	636	28	6	123	28	35	93	0.03664088249206543
13260	660	24	0	103	24	41	68	3.314018249511719e-05
13260	660	24	1	103	24	41	68	0.0007300376892089844
13260	660	24	4	103	24	41	68	6.699562072753906e-05
13260	660	24	6	103	24	41	68	0.02926039695739746
13320	660	16	0	69	16	35	49	1.621246337890625e-05
13320	660	16	1	69	16	35	49	0.0010411739349365234
13320	660	16	4	69	16	35	49	4.839897155761719e-05
13320	660	16	6	69	16	35	49	0.024322986602783203
13380	663	24	0	100	24	36	81	4.363059997558594e-05
13380	663	24	1	100	24	36	81	0.003269672393798828
13380	663	24	4	100	24	36	81	7.891654968261719e-05
13380	663	24	6	100	24	36	81	0.06004047393798828
13440	612	22	0	86	22	38	60	1.8358230590820312e-05
13440	612	22	1	86	22	38	60	0.00107574462890625
13440	612	22	4	86	22	38	60	5.412101745605469e-05
13440	612	22	6	86	22	38	60	0.03335976600646973
13500	627	29	0	117	29	38	87	2.3365020751953125e-05
13500	627	29	1	117	29	38	87	0.0012841224670410156
13500	627	29	4	117	29	38	87	6.413459777832031e-05
13500	627	29	6	117	29	38	87	0.037660837173461914
13560	648	19	0	74	19	31	58	1.8596649169921875e-05
13560	648	19	1	74	19	31	58	0.0015685558319091797
13560	648	19	4	74	19	31	58	5.054473876953125e-05
13560	648	19	6	74	19	31	58	0.02885723114013672
13620	615	18	0	83	18	36	53	1.8358230590820312e-05
13620	615	18	1	83	18	36	53	0.0005459785461425781
13620	615	18	4	83	18	36	53	4.673004150390625e-05
13620	615	18	6	83	18	36	53	0.022908926010131836
13680	609	25	0	94	25	35	76	2.1696090698242188e-05
13680	609	25	1	94	25	35	76	0.002167940139770508
13680	609	25	4	94	25	35	76	0.00011324882507324219
13680	609	25	6	94	25	35	76	0.03233456611633301
13740	606	18	0	71	18	34	53	4.220008850097656e-05
13740	606	18	1	71	18	34	53	0.0025806427001953125
13740	606	18	4	71	18	34	53	9.918212890625e-05
13740	606	18	6	71	18	34	53	0.05659031867980957
13800	603	26	0	138	26	33	91	2.765655517578125e-05
13800	603	26	1	138	26	33	91	0.0023050308227539062
13800	603	26	4	138	26	33	91	8.654594421386719e-05
13800	603	26	6	138	26	33	91	0.03552055358886719
13860	654	19	0	72	19	38	45	2.8848648071289062e-05
13860	654	19	1	72	19	38	45	0.0019741058349609375
13860	654	19	4	72	19	38	45	5.8650970458984375e-05
13860	654	19	6	72	19	38	45	0.024342775344848633
13920	624	12	0	37	12	33	29	1.5020370483398438e-05
13920	624	12	1	37	12	33	29	0.000720977783203125
13920	624	12	4	37	12	33	29	5.7697296142578125e-05
13920	624	12	6	37	12	33	29	0.01562976837158203
13980	669	21	0	75	21	34	61	1.9550323486328125e-05
13980	669	21	1	75	21	34	61	0.0007929801940917969
13980	669	21	4	75	21	34	61	6.365776062011719e-05
13980	669	21	6	75	21	34	61	0.03098011016845703
14040	681	11	0	47	11	35	35	2.47955322265625e-05
14040	681	11	1	47	11	35	35	0.0010037422180175781
14040	681	11	4	47	11	35	35	6.794929504394531e-05
14040	681	11	6	47	11	35	35	0.023624420166015625
14100	669	15	0	55	15	37	41	1.7404556274414062e-05
14100	669	15	1	55	15	37	41	0.0006039142608642578
14100	669	15	4	55	15	37	41	4.982948303222656e-05
14100	669	15	6	55	15	37	41	0.021584033966064453
14160	714	26	0	105	26	30	73	4.0531158447265625e-05
14160	714	26	1	105	26	30	73	0.002954721450805664
14160	714	26	4	105	26	30	73	5.984306335449219e-05
