7860	153	23	1	42	2	32	25	0.0004813671112060547
7860	153	23	4	85	14	32	72	0.0002484321594238281
7860	153	23	6	124	16	32	111	0.0733041763305664
7920	134	22	0	24	5	36	13	1.71661376953125e-05
7920	134	22	1	33	5	36	17	0.00029015541076660156
7920	134	22	4	69	12	36	53	0.00021839141845703125
7920	134	22	6	101	14	36	78	0.03600811958312988
7980	142	22	0	46	8	32	41	2.6226043701171875e-05
7980	142	22	1	67	5	32	49	0.001188039779663086
7980	142	22	4	72	10	32	62	0.00019288063049316406
7980	142	22	6	95	12	32	104	0.036328792572021484
8040	148	18	0	21	5	36	19	2.3603439331054688e-05
8040	148	18	1	39	2	36	20	0.00023674964904785156
8040	148	18	4	78	10	36	59	0.0002751350402832031
8040	148	18	6	137	11	36	90	0.029290437698364258
8100	140	22	0	44	7	37	31	3.552436828613281e-05
8100	140	22	1	52	5	37	31	0.0005013942718505859
8100	140	22	4	90	11	37	64	0.0003070831298828125
8100	140	22	6	70	10	37	86	0.03293132781982422
8160	142	22	0	16	4	39	12	2.3365020751953125e-05
8160	142	22	1	29	3	39	15	0.00018334388732910156
8160	142	22	4	39	9	39	40	0.0002467632293701172
8160	142	22	6	114	13	39	94	0.039789676666259766
8220	144	23	0	32	7	32	25	2.8848648071289062e-05
8220	144	23	1	44	4	32	25	0.0005183219909667969
8220	144	23	4	51	10	32	48	0.00026702880859375
8220	144	23	6	68	10	32	76	0.03799796104431152
8280	147	27	0	19	7	41	16	2.47955322265625e-05
8280	147	27	1	28	4	41	16	0.0003237724304199219
8280	147	27	4	52	13	41	52	0.0003254413604736328
8280	147	27	6	106	16	41	92	0.054688453674316406
8340	155	20	0	31	5	39	25	2.09808349609375e-05
8340	155	20	1	48	4	39	25	0.00041794776916503906
8340	155	20	4	50	7	39	44	0.00027751922607421875
8340	155	20	6	124	9	39	82	0.03380846977233887
8400	154	20	0	47	7	33	37	2.4080276489257812e-05
8400	154	20	1	85	4	33	44	0.001873016357421875
8400	154	20	4	58	8	33	47	0.0003628730773925781
8400	154	20	6	114	8	33	74	0.02409505844116211
8460	157	21	0	37	7	33	23	2.1457672119140625e-05
8460	157	21	1	46	3	33	23	0.0004076957702636719
8460	157	21	4	68	13	33	70	0.00017142295837402344
8460	157	21	6	153	14	33	112	0.037218332290649414
8520	179	25	0	35	7	43	22	2.3126602172851562e-05
8520	179	25	1	45	5	43	24	0.00047469139099121094
8520	179	25	4	97	15	43	73	0.00035309791564941406
8520	179	25	6	147	18	43	131	0.04509878158569336
8580	164	18	0	21	3	40	14	2.193450927734375e-05
8580	164	18	1	29	2	40	17	0.0004010200500488281
8580	164	18	4	48	8	40	49	0.0002105236053466797
8580	164	18	6	109	11	40	96	0.02635931968688965
8640	155	17	0	21	7	35	17	2.0265579223632812e-05
8640	155	17	1	29	2	35	19	0.00024819374084472656
8640	155	17	4	39	10	35	45	0.00017261505126953125
8640	155	17	6	78	12	35	85	0.042179107666015625
8700	154	10	0	12	2	34	14	1.9788742065429688e-05
8700	154	10	1	23	1	34	16	0.00021910667419433594
8700	154	10	4	19	4	34	39	0.00019693374633789062
8700	154	10	6	59	6	34	72	0.016604185104370117
8760	146	17	0	38	8	36	33	5.650520324707031e-05
8760	146	17	1	59	5	36	33	0.000972747802734375
8760	146	17	4	44	9	36	43	0.0002377033233642578
8760	146	17	6	68	11	36	80	0.06563186645507812
8820	147	38	0	16	5	40	10	4.315376281738281e-05
8820	147	38	1	28	3	40	14	0.0004203319549560547
8820	147	38	4	66	13	40	54	0.0004222393035888672
8820	147	38	6	98	16	40	101	0.04456353187561035
8880	151	23	0	19	6	41	21	3.8623809814453125e-05
8880	151	23	1	46	5	41	24	0.0006701946258544922
8880	151	23	4	59	10	41	52	0.0003840923309326172
8880	151	23	6	89	13	41	96	0.040987253189086914
8940	151	14	0	33	6	41	26	3.147125244140625e-05
8940	151	14	1	40	6	41	31	0.0004658699035644531
8940	151	14	4	54	9	41	49	0.00039505958557128906
8940	151	14	6	75	10	41	81	0.029241085052490234
9000	167	22	0	52	9	39	35	3.1948089599609375e-05
9000	167	22	1	60	7	39	37	0.0011942386627197266
9000	167	22	4	84	14	39	73	0.00022983551025390625
9000	167	22	6	107	16	39	115	0.03995776176452637
9060	181	15	0	27	4	39	15	3.075599670410156e-05
9060	181	15	1	27	4	39	15	0.0001494884490966797
9060	181	15	4	78	8	39	55	0.0002589225769042969
9060	181	15	6	101	10	39	83	0.029245615005493164
9120	187	23	0	24	5	36	18	2.7179718017578125e-05
9120	187	23	1	47	3	36	24	0.00041103363037109375
9120	187	23	4	72	12	36	82	0.00038743019104003906
9120	187	23	6	165	14	36	132	0.03739356994628906
9180	171	20	0	29	6	38	23	1.8596649169921875e-05
9180	171	20	1	46	2	38	26	0.00039196014404296875
9180	171	20	4	74	11	38	65	0.0003561973571777344
9180	171	20	6	124	13	38	105	0.046071529388427734
9240	147	16	0	34	6	40	28	2.1696090698242188e-05
9240	147	16	1	47	6	40	30	0.0004515647888183594
9240	147	16	4	59	8	40	49	0.00028014183044433594
9240	147	16	6	77	8	40	69	0.02636432647705078
9300	170	28	0	31	9	41	27	3.4332275390625e-05
9300	170	28	1	53	3	41	27	0.0005450248718261719
9300	170	28	4	74	15	41	68	0.0004298686981201172
9300	170	28	6	158	17	41	115	0.053966522216796875
9360	134	17	0	12	4	39	9	2.5033950805664062e-05
9360	134	17	1	24	2	39	13	0.00020766258239746094
9360	134	17	4	57	8	39	36	0.00026607513427734375
9360	134	17	6	76	10	39	58	0.030949831008911133
9420	137	18	0	8	4	39	13	2.4318695068359375e-05
9420	137	18	1	28	2	39	14	0.0005240440368652344
9420	137	18	4	28	7	39	34	0.00033664703369140625
9420	137	18	6	45	9	39	57	0.02580428123474121
9480	142	22	0	23	7	36	17	3.0994415283203125e-05
9480	142	22	1	38	4	36	19	0.0007371902465820312
9480	142	22	4	75	14	36	56	0.00032138824462890625
9480	142	22	6	111	17	36	103	0.05144309997558594
9540	125	30	0	16	6	36	9	3.170967102050781e-05
9540	125	30	1	19	4	36	10	0.0003185272216796875
9540	125	30	4	52	12	36	39	0.00042748451232910156
9540	125	30	6	116	17	36	85	0.054274559020996094
9600	138	16	0	27	3	37	18	1.8835067749023438e-05
9600	138	16	1	35	2	37	19	0.0004999637603759766
9600	138	16	4	42	6	37	44	0.00043511390686035156
9600	138	16	6	85	6	37	66	0.016884326934814453
9660	129	16	0	27	5	35	22	2.288818359375e-05
9660	129	16	1	40	3	35	22	0.00032138824462890625
9660	129	16	4	69	8	35	52	0.00032329559326171875
9660	129	16	6	106	9	35	73	0.026469707489013672
9720	132	17	0	22	5	39	15	2.288818359375e-05
9720	132	17	1	27	4	39	14	0.00023221969604492188
9720	132	17	4	46	7	39	29	0.0002932548522949219
9720	132	17	6	94	10	39	66	0.02802753448486328
9780	131	26	0	29	8	32	17	2.5033950805664062e-05
9780	131	26	1	48	4	32	24	0.0003414154052734375
9780	131	26	4	39	9	32	26	0.00028133392333984375
9780	131	26	6	87	11	32	60	0.03491997718811035
9840	142	15	0	34	6	28	22	2.5272369384765625e-05
9840	142	15	1	47	3	28	25	0.0003654956817626953
9840	142	15	4	63	9	28	53	0.00015044212341308594
9840	142	15	6	120	11	28	91	0.027467966079711914
9900	154	16	0	20	5	26	17	2.5033950805664062e-05
9900	154	16	1	35	2	26	20	0.0002989768981933594
9900	154	16	4	56	8	26	44	0.00021696090698242188
9900	154	16	6	119	11	26	98	0.03007340431213379
9960	149	19	0	22	7	36	16	2.5033950805664062e-05
9960	149	19	1	37	5	36	19	0.0003304481506347656
9960	149	19	4	79	12	36	58	0.00026416778564453125
9960	149	19	6	114	13	36	103	0.04374408721923828
10020	161	18	0	28	7	32	27	2.5510787963867188e-05
10020	161	18	1	63	6	32	33	0.00089263916015625
10020	161	18	4	91	11	32	66	0.0001926422119140625
10020	161	18	6	77	11	32	92	0.023257017135620117
10080	165	16	0	49	8	29	49	3.5762786865234375e-05
10080	165	16	1	80	7	29	49	0.0007138252258300781
10080	165	16	4	63	9	29	64	0.00017023086547851562
10080	165	16	6	81	9	29	78	0.02769327163696289
10140	177	16	0	33	5	32	24	2.47955322265625e-05
10140	177	16	1	50	4	32	27	0.00041675567626953125
10140	177	16	4	66	8	32	53	0.0001995563507080078
10140	177	16	6	97	9	32	85	0.023936748504638672
10200	167	12	0	6	2	37	10	4.458427429199219e-05
10200	167	12	1	31	2	37	17	0.0002834796905517578
10200	167	12	4	14	3	37	21	0.00020766258239746094
10200	167	12	6	49	4	37	40	0.012104272842407227
10260	184	19	0	38	6	36	36	2.9802322387695312e-05
10260	184	19	1	73	5	36	43	0.0010120868682861328
10260	184	19	4	98	10	36	78	0.0004260540008544922
10260	184	19	6	119	10	36	108	0.027002334594726562
10320	177	28	0	38	8	30	34	4.410743713378906e-05
10320	177	28	1	59	6	30	36	0.0007867813110351562
10320	177	28	4	59	10	30	51	0.0002722740173339844
10320	177	28	6	123	14	30	118	0.04261422157287598
10380	173	17	0	41	8	30	30	2.6941299438476562e-05
10380	173	17	1	63	4	30	33	0.0005233287811279297
10380	173	17	4	51	10	30	52	0.00021028518676757812
10380	173	17	6	104	12	30	92	0.03658103942871094
10440	167	19	0	20	7	35	15	2.574920654296875e-05
10440	167	19	1	35	7	35	18	0.0005803108215332031
10440	167	19	4	59	10	35	44	0.0002357959747314453
10440	167	19	6	89	12	35	85	0.032051801681518555
10500	153	21	0	31	6	39	20	2.5033950805664062e-05
10500	153	21	1	42	2	39	21	0.0003333091735839844
10500	153	21	4	60	9	39	41	0.000396728515625
10500	153	21	6	96	11	39	78	0.044158220291137695
10560	156	18	0	44	7	40	35	2.2649765014648438e-05
10560	156	18	1	80	5	40	43	0.0006816387176513672
10560	156	18	4	66	9	40	54	0.0002562999725341797
10560	156	18	6	110	9	40	87	0.027600765228271484
10620	144	23	0	45	10	30	37	2.7894973754882812e-05
10620	144	23	1	75	6	30	40	0.0006573200225830078
10620	144	23	4	70	13	30	61	0.00029015541076660156
10620	144	23	6	137	14	30	99	0.03524446487426758
10680	138	22	0	22	6	36	20	1.8835067749023438e-05
10680	138	22	1	35	3	36	21	0.0003762245178222656
10680	138	22	4	59	10	36	49	0.00029206275939941406
10680	138	22	6	86	10	36	83	0.03857541084289551
10740	138	20	0	35	4	31	33	1.9788742065429688e-05
10740	138	20	1	59	3	31	37	0.0005292892456054688
10740	138	20	4	40	5	31	43	0.00043463706970214844
10740	138	20	6	61	5	31	70	0.011097908020019531
10800	143	20	0	26	8	33	24	0.00020074844360351562
10800	143	20	1	62	6	33	33	0.0006406307220458984
10800	143	20	4	56	10	33	48	0.0003447532653808594
10800	143	20	6	92	11	33	75	0.02606987953186035
10860	168	20	0	47	10	30	44	3.0040740966796875e-05
10860	168	20	1	76	4	30	45	0.0008378028869628906
10860	168	20	4	82	14	30	83	0.00017833709716796875
10860	168	20	6	100	14	30	119	0.03204035758972168
10920	164	17	0	30	5	40	21	2.8848648071289062e-05
10920	164	17	1	46	2	40	24	0.00034046173095703125
10920	164	17	4	49	7	40	43	0.00033855438232421875
10920	164	17	6	74	8	40	65	0.021590232849121094
10980	177	22	0	35	7	38	26	2.5033950805664062e-05
10980	177	22	1	67	4	38	34	0.0005815029144287109
10980	177	22	4	72	9	38	49	0.0003237724304199219
10980	177	22	6	127	12	38	101	0.03549313545227051
11040	174	20	0	22	6	38	16	2.9802322387695312e-05
11040	174	20	1	38	4	38	21	0.0006716251373291016
11040	174	20	4	50	10	38	47	0.000232696533203125
11040	174	20	6	94	13	38	97	0.03545880317687988
11100	180	21	0	34	9	42	24	3.1948089599609375e-05
11100	180	21	1	47	6	42	26	0.0005087852478027344
11100	180	21	4	53	13	42	47	0.00034236907958984375
11100	180	21	6	62	14	42	66	0.04520988464355469
11160	197	11	0	44	6	41	31	2.9325485229492188e-05
11160	197	11	1	57	3	41	33	0.0006346702575683594
11160	197	11	4	60	8	41	57	0.0003657341003417969
11160	197	11	6	119	10	41	88	0.025228023529052734
11220	199	28	0	53	10	39	35	3.719329833984375e-05
11220	199	28	1	77	4	39	41	0.0011777877807617188
11220	199	28	4	91	13	39	72	0.0003151893615722656
11220	199	28	6	127	15	39	114	0.045201778411865234
11280	228	19	0	49	10	37	42	3.504753112792969e-05
11280	228	19	1	82	5	37	43	0.0007531642913818359
11280	228	19	4	115	15	37	97	0.00041747093200683594
11280	228	19	6	218	19	37	170	0.05628561973571777
11340	236	25	0	53	11	37	42	4.267692565917969e-05
11340	236	25	1	87	4	37	45	0.0010411739349365234
11340	236	25	4	128	18	37	113	0.00022220611572265625
11340	236	25	6	223	22	37	188	0.0615079402923584
11400	227	34	0	39	9	40	27	2.8848648071289062e-05
11400	227	34	1	53	4	40	27	0.0005669593811035156
11400	227	34	4	153	18	40	113	0.00031185150146484375
11400	227	34	6	190	19	40	160	0.057921409606933594
11460	262	16	0	57	9	30	43	2.765655517578125e-05
11460	262	16	1	68	6	30	49	0.0005707740783691406
11460	262	16	4	79	12	30	80	0.00026679039001464844
11460	262	16	6	128	16	30	159	0.04273271560668945
11520	241	13	0	55	7	39	32	2.09808349609375e-05
11520	241	13	1	61	6	39	36	0.00043702125549316406
11520	241	13	4	113	12	39	82	0.00016689300537109375
11520	241	13	6	133	13	39	102	0.0376591682434082
11580	243	25	0	52	9	41	45	4.649162292480469e-05
11580	243	25	1	94	4	41	52	0.0012021064758300781
11580	243	25	4	101	13	41	95	0.00037932395935058594
11580	243	25	6	179	15	41	150	0.04860854148864746
11640	256	21	0	116	13	34	88	3.266334533691406e-05
11640	256	21	1	167	11	34	93	0.001988649368286133
11640	256	21	4	173	16	34	130	0.00016307830810546875
11640	256	21	6	213	19	34	186	0.05592679977416992
11700	250	29	0	68	15	35	56	3.695487976074219e-05
11700	250	29	1	120	10	35	64	0.0012297630310058594
11700	250	29	4	117	21	35	119	0.00024318695068359375
11700	250	29	6	220	24	35	202	0.07503080368041992
11760	242	14	0	91	8	30	66	2.5033950805664062e-05
11760	242	14	1	130	8	30	76	0.0010585784912109375
11760	242	14	4	142	11	30	110	0.0001766681671142578
11760	242	14	6	190	13	30	148	0.03923535346984863
11820	226	24	0	51	9	31	50	3.123283386230469e-05
11820	226	24	1	92	7	31	53	0.0014379024505615234
11820	226	24	4	143	16	31	126	0.00026226043701171875
11820	226	24	6	191	18	31	185	0.06699848175048828
11880	230	16	0	51	9	34	43	2.5033950805664062e-05
11880	230	16	1	91	6	34	52	0.000637054443359375
11880	230	16	4	132	13	34	98	0.00015401840209960938
11880	230	16	6	165	15	34	142	0.050847768783569336
11940	187	14	0	84	10	32	63	2.86102294921875e-05
11940	187	14	1	119	7	32	66	0.0019202232360839844
11940	187	14	4	114	12	32	86	0.00019216537475585938
11940	187	14	6	176	14	32	118	0.06913471221923828
12000	189	17	0	22	5	38	27	2.8848648071289062e-05
12000	189	17	1	48	2	38	27	0.0004100799560546875
12000	189	17	4	69	9	38	70	0.000377655029296875
12000	189	17	6	146	9	38	100	0.033917903900146484
12060	198	14	0	54	9	29	72	5.078315734863281e-05
12060	198	14	1	103	8	29	73	0.0010480880737304688
12060	198	14	4	69	10	29	87	0.0002646446228027344
12060	198	14	6	136	12	29	129	0.07904314994812012
12120	193	21	0	48	8	30	33	2.6226043701171875e-05
12120	193	21	1	58	5	30	34	0.0011172294616699219
12120	193	21	4	72	12	30	69	0.00020194053649902344
12120	193	21	6	147	17	30	148	0.04785585403442383
12180	214	19	0	62	11	29	54	3.0040740966796875e-05
12180	214	19	1	97	8	29	62	0.001154184341430664
12180	214	19	4	126	15	29	106	0.0001690387725830078
12180	214	19	6	163	17	29	161	0.04109644889831543
12240	213	20	0	37	9	31	30	2.3365020751953125e-05
12240	213	20	1	66	3	31	39	0.0006275177001953125
12240	213	20	4	73	13	31	81	0.00020694732666015625
12240	213	20	6	148	17	31	168	0.0525355339050293
12300	208	22	0	52	10	30	36	3.838539123535156e-05
12300	208	22	1	79	6	30	42	0.0006229877471923828
12300	208	22	4	100	14	30	75	0.000217437744140625
12300	208	22	6	196	17	30	137	0.05284714698791504
12360	217	18	0	61	9	25	45	2.7418136596679688e-05
12360	217	18	1	74	6	25	45	0.0006067752838134766
12360	217	18	4	113	14	25	97	0.00014591217041015625
12360	217	18	6	177	17	25	162	0.04579639434814453
12420	239	21	0	67	11	30	50	3.218650817871094e-05
12420	239	21	1	92	4	30	55	0.0009047985076904297
12420	239	21	4	154	16	30	118	0.00016379356384277344
12420	239	21	6	201	19	30	184	0.04857301712036133
12480	229	19	0	62	11	32	64	3.5762786865234375e-05
12480	229	19	1	112	6	32	71	0.001935720443725586
12480	229	19	4	71	12	32	77	0.00028395652770996094
12480	229	19	6	149	16	32	152	0.048830270767211914
12540	236	9	0	61	8	28	76	2.5272369384765625e-05
12540	236	9	1	84	8	28	77	0.0006663799285888672
12540	236	9	4	86	9	28	93	7.081031799316406e-05
12540	236	9	6	84	8	28	77	0.025316476821899414
12600	244	12	0	94	9	25	89	2.3365020751953125e-05
12600	244	12	1	130	9	25	96	0.001199960708618164
12600	244	12	4	144	12	25	147	8.511543273925781e-05
12600	244	12	6	142	11	25	128	0.03140735626220703
12660	258	18	0	90	9	25	61	2.6941299438476562e-05
12660	258	18	1	133	7	25	70	0.0014369487762451172
12660	258	18	4	173	15	25	135	0.0001380443572998047
12660	258	18	6	214	17	25	171	0.046800851821899414
12720	245	25	0	93	11	37	67	3.7670135498046875e-05
12720	245	25	1	125	6	37	68	0.0016932487487792969
12720	245	25	4	177	16	37	135	0.0002415180206298828
12720	245	25	6	244	18	37	194	0.04885411262512207
12780	239	20	0	43	9	39	37	3.0279159545898438e-05
12780	239	20	1	66	6	39	37	0.0007257461547851562
12780	239	20	4	90	14	39	85	0.0002014636993408203
12780	239	20	6	186	18	39	156	0.04399991035461426
12840	217	26	0	82	13	39	65	3.266334533691406e-05
12840	217	26	1	112	10	39	65	0.0016770362854003906
12840	217	26	4	102	16	39	94	0.0003190040588378906
12840	217	26	6	151	19	39	166	0.05265307426452637
12900	213	22	0	35	8	34	36	2.6464462280273438e-05
12900	213	22	1	78	4	34	43	0.0006999969482421875
12900	213	22	4	98	13	34	94	0.00026679039001464844
12900	213	22	6	154	17	34	169	0.05010104179382324
12960	204	14	0	63	8	35	46	2.5987625122070312e-05
12960	204	14	1	83	4	35	47	0.0006532669067382812
12960	204	14	4	92	11	35	77	0.00021457672119140625
12960	204	14	6	163	14	35	132	0.036531925201416016
13020	220	20	0	41	8	29	32	2.9802322387695312e-05
13020	220	20	1	72	6	29	38	0.0004725456237792969
13020	220	20	4	118	13	29	90	0.0001862049102783203
13020	220	20	6	240	17	29	174	0.044306278228759766
13080	207	22	0	81	11	34	61	3.9577484130859375e-05
13080	207	22	1	116	5	34	62	0.0011401176452636719
13080	207	22	4	118	13	34	87	0.0001919269561767578
13080	207	22	6	219	16	34	159	0.046037912368774414
13140	224	26	0	53	12	34	43	2.7418136596679688e-05
13140	224	26	1	90	4	34	50	0.0011417865753173828
13140	224	26	4	113	17	34	98	0.0004467964172363281
13140	224	26	6	197	21	34	170	0.05832099914550781
13200	212	28	0	25	9	35	27	2.384185791015625e-05
13200	212	28	1	60	4	35	31	0.0007610321044921875
13200	212	28	4	135	19	35	100	0.0002498626708984375
13200	212	28	6	181	23	35	178	0.06388735771179199
13260	220	24	0	32	7	41	26	3.314018249511719e-05
13260	220	24	1	43	4	41	26	0.00044345855712890625
13260	220	24	4	72	13	41	82	0.0003876686096191406
13260	220	24	6	131	17	41	167	0.05153298377990723
13320	220	16	0	70	10	35	52	3.9577484130859375e-05
13320	220	16	1	83	7	35	57	0.0008292198181152344
13320	220	16	4	88	12	35	82	0.00019407272338867188
13320	220	16	6	146	15	35	138	0.06783556938171387
13380	221	24	0	80	11	36	62	2.9802322387695312e-05
13380	221	24	1	116	6	36	67	0.0014193058013916016
13380	221	24	4	119	14	36	103	0.0002892017364501953
13380	221	24	6	178	16	36	152	0.060385704040527344
13440	204	22	0	35	9	38	44	2.9802322387695312e-05
13440	204	22	1	83	3	38	43	0.000690460205078125
13440	204	22	4	69	13	38	90	0.0002453327178955078
13440	204	22	6	173	13	38	127	0.03863716125488281
13500	209	29	0	49	8	38	36	2.7179718017578125e-05
13500	209	29	1	74	6	38	41	0.0016179084777832031
13500	209	29	4	94	13	38	87	0.0004534721374511719
13500	209	29	6	153	16	38	158	0.06092262268066406
13560	216	19	0	78	11	31	65	2.86102294921875e-05
13560	216	19	1	141	7	31	72	0.001142740249633789
13560	216	19	4	146	14	31	100	0.00014495849609375
13560	216	19	6	228	17	31	161	0.05020475387573242
13620	205	18	0	30	6	36	25	3.0517578125e-05
13620	205	18	1	49	3	36	27	0.0006442070007324219
13620	205	18	4	117	13	36	90	0.00021123886108398438
13620	205	18	6	181	16	36	143	0.03932547569274902
13680	203	25	0	65	9	35	41	5.1975250244140625e-05
13680	203	25	1	80	6	35	41	0.0007390975952148438
13680	203	25	4	136	16	35	103	0.0002391338348388672
13680	203	25	6	197	16	35	161	0.0406804084777832
13740	202	18	0	48	10	34	47	2.3603439331054688e-05
13740	202	18	1	81	6	34	50	0.0006864070892333984
13740	202	18	4	90	13	34	86	0.00016045570373535156
13740	202	18	6	147	16	34	144	0.05463361740112305
13800	201	26	0	48	9	33	36	3.075599670410156e-05
13800	201	26	1	76	6	33	39	0.0010519027709960938
13800	201	26	4	134	17	33	110	0.00037741661071777344
13800	201	26	6	195	16	33	159	0.0698084831237793
13860	218	19	0	90	10	38	76	3.62396240234375e-05
13860	218	19	1	154	9	38	89	0.001379251480102539
13860	218	19	4	93	11	38	90	0.000240325927734375
13860	218	19	6	132	12	38	134	0.03869509696960449
13920	208	12	0	41	5	33	41	2.3365020751953125e-05
13920	208	12	1	92	4	33	50	0.0005598068237304688
13920	208	12	4	106	8	33	82	0.00021767616271972656
13920	208	12	6	190	10	33	129	0.03959798812866211
13980	223	21	0	33	6	34	26	3.0040740966796875e-05
13980	223	21	1	55	4	34	31	0.0006299018859863281
13980	223	21	4	134	14	34	106	0.0002970695495605469
13980	223	21	6	165	15	34	151	0.045401811599731445
14040	227	11	0	36	5	35	33	1.9788742065429688e-05
14040	227	11	1	66	3	35	38	0.0002799034118652344
14040	227	11	4	85	8	35	75	0.00016999244689941406
14040	227	11	6	156	11	35	128	0.03661394119262695
14100	223	15	0	22	5	37	21	3.0994415283203125e-05
14100	223	15	1	52	4	37	27	0.0003027915954589844
14100	223	15	4	72	9	37	65	0.00021791458129882812
14100	223	15	6	145	12	37	119	0.030761003494262695
14160	238	26	0	55	11	30	47	2.765655517578125e-05
14160	238	26	1	94	6	30	53	0.0010180473327636719
14160	238	26	4	137	18	30	116	0.0002353191375732422
14160	238	26	6	227	21	30	203	0.06522560119628906
14220	226	25	0	54	7	37	34	2.5272369384765625e-05
14220	226	25	1	77	4	37	39	0.0007112026214599609
14220	226	25	4	142	14	37	110	0.0002791881561279297
14220	226	25	6	193	14	37	163	0.03893780708312988
14280	223	19	0	47	7	34	31	2.384185791015625e-05
14280	223	19	1	67	6	34	35	0.0005486011505126953
14280	223	19	4	122	14	34	95	0.00020265579223632812
14280	223	19	6	203	17	34	163	0.05100584030151367
14340	229	25	0	67	11	37	50	2.6941299438476562e-05
14340	229	25	1	108	8	37	57	0.0012805461883544922
14340	229	25	4	161	16	37	101	0.0003170967102050781
14340	229	25	6	229	18	37	174	0.059209585189819336
14400	231	23	0	41	8	38	47	3.314018249511719e-05
14400	231	23	1	104	4	38	57	0.0013165473937988281
14400	231	23	4	140	13	38	111	0.00037860870361328125
14400	231	23	6	155	15	38	171	0.03504014015197754
14460	285	14	0	50	8	45	35	2.3126602172851562e-05
14460	285	14	1	79	6	45	42	0.0005087852478027344
14460	285	14	4	131	14	45	117	0.00012254714965820312
14460	285	14	6	131	14	45	117	0.033039093017578125
14520	268	29	0	53	11	43	47	3.7670135498046875e-05
