56880	1417	24	1	48	24	109	24	0.004506111145019531
56880	1417	24	4	48	24	109	24	0.00019598007202148438
56880	1417	24	6	48	24	109	24	0.06712627410888672
56940	1469	22	0	44	22	121	22	5.817413330078125e-05
56940	1469	22	1	44	22	121	22	0.0040128231048583984
56940	1469	22	4	44	22	121	22	0.00023818016052246094
56940	1469	22	6	44	22	121	22	0.05303764343261719
57000	1506	18	0	36	18	107	18	3.361701965332031e-05
57000	1506	18	1	36	18	107	18	0.005017518997192383
57000	1506	18	4	36	18	107	18	0.00012254714965820312
57000	1506	18	6	36	18	107	18	0.04738807678222656
57060	1488	13	0	26	13	117	13	2.5272369384765625e-05
57060	1488	13	1	26	13	117	13	0.004281520843505859
57060	1488	13	4	26	13	117	13	0.0005772113800048828
57060	1488	13	6	26	13	117	13	0.03957486152648926
57120	1542	18	0	36	18	118	18	3.337860107421875e-05
57120	1542	18	1	36	18	118	18	0.003175973892211914
57120	1542	18	4	36	18	118	18	0.00014638900756835938
57120	1542	18	6	36	18	118	18	0.04527568817138672
57180	1674	22	0	44	22	98	22	5.269050598144531e-05
57180	1674	22	1	44	22	98	22	0.0029594898223876953
57180	1674	22	4	44	22	98	22	0.0001232624053955078
57180	1674	22	6	44	22	98	22	0.06163954734802246
57240	1703	23	0	46	23	109	23	6.914138793945312e-05
57240	1703	23	1	46	23	109	23	0.005460500717163086
57240	1703	23	4	46	23	109	23	0.00015163421630859375
57240	1703	23	6	46	23	109	23	0.07523012161254883
57300	1699	15	0	30	15	96	15	2.574920654296875e-05
57300	1699	15	1	30	15	96	15	0.010126352310180664
57300	1699	15	4	30	15	96	15	0.00011563301086425781
57300	1699	15	6	30	15	96	15	0.04058694839477539
57360	1717	23	0	46	23	110	23	6.532669067382812e-05
57360	1717	23	1	46	23	110	23	0.006195783615112305
57360	1717	23	4	46	23	110	23	0.0002415180206298828
57360	1717	23	6	46	23	110	23	0.05605816841125488
57420	1710	27	0	54	27	99	27	5.984306335449219e-05
57420	1710	27	1	54	27	99	27	0.01414942741394043
57420	1710	27	4	54	27	99	27	0.00040459632873535156
57420	1710	27	6	54	27	99	27	0.11495351791381836
57480	1670	21	0	42	21	110	21	4.076957702636719e-05
57480	1670	21	1	42	21	110	21	0.006846904754638672
57480	1670	21	4	42	21	110	21	0.0002200603485107422
57480	1670	21	6	42	21	110	21	0.05668520927429199
57540	1716	21	0	42	21	97	21	3.9577484130859375e-05
57540	1716	21	1	42	21	97	21	0.011613607406616211
57540	1716	21	4	42	21	97	21	0.00014901161193847656
57540	1716	21	6	42	21	97	21	0.06927061080932617
57600	1694	18	0	36	18	110	18	3.647804260253906e-05
57600	1694	18	1	36	18	110	18	0.006402730941772461
57600	1694	18	4	36	18	110	18	0.00012421607971191406
57600	1694	18	6	36	18	110	18	0.04812312126159668
57660	1756	19	0	38	19	114	19	3.0279159545898438e-05
57660	1756	19	1	38	19	114	19	0.006598472595214844
57660	1756	19	4	38	19	114	19	0.0001430511474609375
57660	1756	19	6	38	19	114	19	0.04878115653991699
57720	1753	21	0	42	21	99	21	3.528594970703125e-05
57720	1753	21	1	42	21	99	21	0.007111787796020508
57720	1753	21	4	42	21	99	21	0.00012302398681640625
57720	1753	21	6	42	21	99	21	0.052927494049072266
57780	1725	24	0	48	24	97	24	0.00077056884765625
57780	1725	24	1	48	24	97	24	0.009108543395996094
57780	1725	24	4	48	24	97	24	0.0001678466796875
57780	1725	24	6	48	24	97	24	0.06432056427001953
57840	1695	20	0	40	20	121	20	5.9604644775390625e-05
57840	1695	20	1	40	20	121	20	0.01015162467956543
57840	1695	20	4	40	20	121	20	0.00012540817260742188
57840	1695	20	6	40	20	121	20	0.061090707778930664
57900	1710	27	0	54	27	115	27	7.772445678710938e-05
57900	1710	27	1	54	27	115	27	0.0070722103118896484
57900	1710	27	4	54	27	115	27	0.00020885467529296875
57900	1710	27	6	54	27	115	27	0.0721743106842041
57960	1752	25	0	50	25	106	25	4.2438507080078125e-05
57960	1752	25	1	50	25	106	25	0.01225590705871582
57960	1752	25	4	50	25	106	25	0.00017762184143066406
57960	1752	25	6	50	25	106	25	0.08847498893737793
58020	1709	16	0	32	16	103	16	3.5762786865234375e-05
58020	1709	16	1	32	16	103	16	0.010132074356079102
58020	1709	16	4	32	16	103	16	0.00012302398681640625
58020	1709	16	6	32	16	103	16	0.056471824645996094
58080	1682	10	0	20	10	113	10	2.3126602172851562e-05
58080	1682	10	1	20	10	113	10	0.0020771026611328125
58080	1682	10	4	20	10	113	10	0.00010514259338378906
58080	1682	10	6	20	10	113	10	0.03177213668823242
58140	1632	25	0	50	25	131	25	3.7670135498046875e-05
58140	1632	25	1	50	25	131	25	0.005742311477661133
58140	1632	25	4	50	25	131	25	0.0001964569091796875
58140	1632	25	6	50	25	131	25	0.07593202590942383
58200	1635	17	0	34	17	117	17	3.4809112548828125e-05
58200	1635	17	1	34	17	117	17	0.0036580562591552734
58200	1635	17	4	34	17	117	17	0.00012087821960449219
58200	1635	17	6	34	17	117	17	0.04015207290649414
58260	1624	22	0	44	22	109	22	3.337860107421875e-05
58260	1624	22	1	44	22	109	22	0.011751174926757812
58260	1624	22	4	44	22	109	22	0.00022912025451660156
58260	1624	22	6	44	22	109	22	0.06558394432067871
58320	1662	24	0	48	24	121	24	4.935264587402344e-05
58320	1662	24	1	48	24	121	24	0.006751298904418945
58320	1662	24	4	48	24	121	24	0.0001373291015625
58320	1662	24	6	48	24	121	24	0.0589597225189209
58380	1664	15	0	30	15	122	15	2.86102294921875e-05
58380	1664	15	1	30	15	122	15	0.006643533706665039
58380	1664	15	4	30	15	122	15	0.00013399124145507812
58380	1664	15	6	30	15	122	15	0.043361663818359375
58440	1710	15	0	30	15	110	15	3.337860107421875e-05
58440	1710	15	1	30	15	110	15	0.006981372833251953
58440	1710	15	4	30	15	110	15	0.000118255615234375
58440	1710	15	6	30	15	110	15	0.03970956802368164
58500	1690	25	0	50	25	125	25	8.440017700195312e-05
58500	1690	25	1	50	25	125	25	0.009492158889770508
58500	1690	25	4	50	25	125	25	0.00021696090698242188
58500	1690	25	6	50	25	125	25	0.0629575252532959
58560	1698	11	0	22	11	123	11	2.6941299438476562e-05
58560	1698	11	1	22	11	123	11	0.004263162612915039
58560	1698	11	4	22	11	123	11	0.0001342296600341797
58560	1698	11	6	22	11	123	11	0.029282093048095703
58620	1745	21	0	42	21	121	21	5.53131103515625e-05
58620	1745	21	1	42	21	121	21	0.013555049896240234
58620	1745	21	4	42	21	121	21	0.000164031982421875
58620	1745	21	6	42	21	121	21	0.08359098434448242
58680	1799	19	0	38	19	127	19	6.175041198730469e-05
58680	1799	19	1	38	19	127	19	0.009926319122314453
58680	1799	19	4	38	19	127	19	0.00019669532775878906
58680	1799	19	6	38	19	127	19	0.04552888870239258
58740	1849	18	0	36	18	111	18	3.719329833984375e-05
58740	1849	18	1	36	18	111	18	0.010348081588745117
58740	1849	18	4	36	18	111	18	0.00011801719665527344
58740	1849	18	6	36	18	111	18	0.09975433349609375
58800	1863	21	0	42	21	127	21	4.9591064453125e-05
58800	1863	21	1	42	21	127	21	0.009298086166381836
58800	1863	21	4	42	21	127	21	0.00012683868408203125
58800	1863	21	6	42	21	127	21	0.061985015869140625
58860	1906	11	0	22	11	118	11	2.5987625122070312e-05
58860	1906	11	1	22	11	118	11	0.0053462982177734375
58860	1906	11	4	22	11	118	11	0.00012183189392089844
58860	1906	11	6	22	11	118	11	0.034545183181762695
58920	1984	16	0	32	16	113	16	5.221366882324219e-05
58920	1984	16	1	32	16	113	16	0.008493185043334961
58920	1984	16	4	32	16	113	16	0.00012421607971191406
58920	1984	16	6	32	16	113	16	0.042787790298461914
58980	2001	17	0	34	17	118	17	3.3855438232421875e-05
58980	2001	17	1	34	17	118	17	0.014456748962402344
58980	2001	17	4	34	17	118	17	0.0001227855682373047
58980	2001	17	6	34	17	118	17	0.04214596748352051
59040	2035	19	0	38	19	130	19	8.869171142578125e-05
59040	2035	19	1	38	19	130	19	0.013824224472045898
59040	2035	19	4	38	19	130	19	0.00018453598022460938
59040	2035	19	6	38	19	130	19	0.05294632911682129
59100	2100	8	0	16	8	109	8	2.2411346435546875e-05
59100	2100	8	1	16	8	109	8	0.007718086242675781
59100	2100	8	4	16	8	109	8	0.00010728836059570312
59100	2100	8	6	16	8	109	8	0.023697376251220703
59160	2093	15	0	30	15	116	15	5.459785461425781e-05
59160	2093	15	1	30	15	116	15	0.013471364974975586
59160	2093	15	4	30	15	116	15	0.00011205673217773438
59160	2093	15	6	30	15	116	15	0.027993202209472656
59220	2155	21	0	42	21	103	21	3.6716461181640625e-05
59220	2155	21	1	42	21	103	21	0.011321544647216797
59220	2155	21	4	42	21	103	21	0.00011920928955078125
59220	2155	21	6	42	21	103	21	0.06022143363952637
59280	2167	15	0	30	15	121	15	2.6941299438476562e-05
59280	2167	15	1	30	15	121	15	0.01149296760559082
59280	2167	15	4	30	15	121	15	0.00013256072998046875
59280	2167	15	6	30	15	121	15	0.03832101821899414
59340	2238	26	0	52	26	118	26	4.124641418457031e-05
59340	2238	26	1	52	26	118	26	0.01939558982849121
59340	2238	26	4	52	26	118	26	0.00013327598571777344
59340	2238	26	6	52	26	118	26	0.0698392391204834
59400	2236	20	0	40	20	114	20	2.9802322387695312e-05
59400	2236	20	1	40	20	114	20	0.024973154067993164
59400	2236	20	4	40	20	114	20	0.0001571178436279297
59400	2236	20	6	40	20	114	20	0.05866551399230957
59460	2334	13	0	26	13	106	13	4.076957702636719e-05
59460	2334	13	1	26	13	106	13	0.010033130645751953
59460	2334	13	4	26	13	106	13	0.00010895729064941406
59460	2334	13	6	26	13	106	13	0.0410914421081543
59520	2331	22	0	44	22	125	22	6.151199340820312e-05
59520	2331	22	1	44	22	125	22	0.0173947811126709
59520	2331	22	4	44	22	125	22	0.00017333030700683594
59520	2331	22	6	44	22	125	22	0.07188844680786133
59580	2371	16	0	32	16	111	16	2.3365020751953125e-05
59580	2371	16	1	32	16	111	16	0.011775970458984375
59580	2371	16	4	32	16	111	16	0.00034332275390625
59580	2371	16	6	32	16	111	16	0.04256176948547363
59640	2396	12	0	24	12	118	12	2.3365020751953125e-05
59640	2396	12	1	24	12	118	12	0.0124969482421875
59640	2396	12	4	24	12	118	12	0.00012111663818359375
59640	2396	12	6	24	12	118	12	0.03439021110534668
59700	2471	17	0	34	17	119	17	2.9087066650390625e-05
59700	2471	17	1	34	17	119	17	0.01584792137145996
59700	2471	17	4	34	17	119	17	0.0001361370086669922
59700	2471	17	6	34	17	119	17	0.041574716567993164
59760	2472	14	0	28	14	126	14	2.956390380859375e-05
59760	2472	14	1	28	14	126	14	0.012127399444580078
59760	2472	14	4	28	14	126	14	0.00028324127197265625
59760	2472	14	6	28	14	126	14	0.06346011161804199
59820	2549	14	0	28	14	113	14	4.649162292480469e-05
59820	2549	14	1	28	14	113	14	0.03175044059753418
59820	2549	14	4	28	14	113	14	0.00018668174743652344
59820	2549	14	6	28	14	113	14	0.04131126403808594
59880	2601	20	0	40	20	107	20	3.409385681152344e-05
59880	2601	20	1	40	20	107	20	0.023752450942993164
59880	2601	20	4	40	20	107	20	0.0001392364501953125
59880	2601	20	6	40	20	107	20	0.04881453514099121
59940	2567	24	0	48	24	114	24	4.291534423828125e-05
59940	2567	24	1	48	24	114	24	0.025101661682128906
59940	2567	24	4	48	24	114	24	0.00014138221740722656
59940	2567	24	6	48	24	114	24	0.05573701858520508
60000	2538	15	0	30	15	118	15	2.6464462280273438e-05
60000	2538	15	1	30	15	118	15	0.011756658554077148
60000	2538	15	4	30	15	118	15	0.00011467933654785156
60000	2538	15	6	30	15	118	15	0.04371833801269531
60060	2579	20	0	40	20	107	20	3.3855438232421875e-05
60060	2579	20	1	40	20	107	20	0.025667667388916016
60060	2579	20	4	40	20	107	20	0.00013828277587890625
60060	2579	20	6	40	20	107	20	0.053436279296875
60120	2603	20	0	40	20	115	20	2.2411346435546875e-05
60120	2603	20	1	40	20	115	20	0.019359350204467773
60120	2603	20	4	40	20	115	20	0.0001842975616455078
60120	2603	20	6	40	20	115	20	0.048111677169799805
60180	2604	19	0	38	19	111	19	3.147125244140625e-05
60180	2604	19	1	38	19	111	19	0.015798330307006836
60180	2604	19	4	38	19	111	19	0.00013685226440429688
60180	2604	19	6	38	19	111	19	0.0430455207824707
60240	2624	32	0	64	32	100	32	4.458427429199219e-05
60240	2624	32	1	64	32	100	32	0.05378532409667969
60240	2624	32	4	64	32	100	32	0.0001456737518310547
60240	2624	32	6	64	32	100	32	0.10343337059020996
60300	2640	19	0	38	19	113	19	2.6226043701171875e-05
60300	2640	19	1	38	19	113	19	0.017560482025146484
60300	2640	19	4	38	19	113	19	0.00013828277587890625
60300	2640	19	6	38	19	113	19	0.049048423767089844
60360	2688	25	0	50	25	95	25	6.604194641113281e-05
60360	2688	25	1	50	25	95	25	0.027151823043823242
60360	2688	25	4	50	25	95	25	9.894371032714844e-05
60360	2688	25	6	50	25	95	25	0.05754280090332031
60420	2746	19	0	38	19	102	19	3.981590270996094e-05
60420	2746	19	1	38	19	102	19	0.02832961082458496
60420	2746	19	4	38	19	102	19	0.0003833770751953125
60420	2746	19	6	38	19	102	19	0.05149507522583008
60480	2754	20	0	40	20	108	20	6.270408630371094e-05
60480	2754	20	1	40	20	108	20	0.0230867862701416
60480	2754	20	4	40	20	108	20	0.00013017654418945312
60480	2754	20	6	40	20	108	20	0.049990177154541016
60540	2793	24	0	48	24	116	24	3.7670135498046875e-05
60540	2793	24	1	48	24	116	24	0.01864314079284668
60540	2793	24	4	48	24	116	24	0.00016689300537109375
60540	2793	24	6	48	24	116	24	0.06767702102661133
60600	2771	19	0	38	19	110	19	3.4332275390625e-05
60600	2771	19	1	38	19	110	19	0.026810884475708008
60600	2771	19	4	38	19	110	19	0.0001468658447265625
60600	2771	19	6	38	19	110	19	0.04995536804199219
60660	2795	23	0	46	23	95	23	4.4345855712890625e-05
60660	2795	23	1	46	23	95	23	0.029133319854736328
60660	2795	23	4	46	23	95	23	0.00011157989501953125
60660	2795	23	6	46	23	95	23	0.05722236633300781
60720	2768	13	0	26	13	105	13	2.6941299438476562e-05
60720	2768	13	1	26	13	105	13	0.014571666717529297
60720	2768	13	4	26	13	105	13	0.000102996826171875
60720	2768	13	6	26	13	105	13	0.03996086120605469
60780	2771	20	0	40	20	94	20	4.4345855712890625e-05
60780	2771	20	1	40	20	94	20	0.03657817840576172
60780	2771	20	4	40	20	94	20	0.00024271011352539062
60780	2771	20	6	40	20	94	20	0.08675980567932129
60840	2789	23	0	46	23	107	23	5.9604644775390625e-05
60840	2789	23	1	46	23	107	23	0.024039030075073242
60840	2789	23	4	46	23	107	23	0.0003592967987060547
60840	2789	23	6	46	23	107	23	0.06386709213256836
60900	2812	16	0	32	16	98	16	2.8848648071289062e-05
60900	2812	16	1	32	16	98	16	0.025918960571289062
60900	2812	16	4	32	16	98	16	0.0001277923583984375
60900	2812	16	6	32	16	98	16	0.046684980392456055
60960	2820	14	0	28	14	122	14	2.9087066650390625e-05
60960	2820	14	1	28	14	122	14	0.013948202133178711
60960	2820	14	4	28	14	122	14	0.00017380714416503906
60960	2820	14	6	28	14	122	14	0.03607320785522461
61020	2876	15	0	30	15	105	15	3.218650817871094e-05
61020	2876	15	1	30	15	105	15	0.022062063217163086
61020	2876	15	4	30	15	105	15	0.0001010894775390625
61020	2876	15	6	30	15	105	15	0.04237055778503418
61080	2904	25	0	50	25	107	25	4.124641418457031e-05
61080	2904	25	1	50	25	107	25	0.026930809020996094
61080	2904	25	4	50	25	107	25	0.0001049041748046875
61080	2904	25	6	50	25	107	25	0.059822797775268555
61140	2939	22	0	44	22	104	22	3.695487976074219e-05
61140	2939	22	1	44	22	104	22	0.042195796966552734
61140	2939	22	4	44	22	104	22	0.00011324882507324219
61140	2939	22	6	44	22	104	22	0.057904958724975586
61200	2932	23	0	46	23	118	23	3.147125244140625e-05
61200	2932	23	1	46	23	118	23	0.02496051788330078
61200	2932	23	4	46	23	118	23	0.0001304149627685547
61200	2932	23	6	46	23	118	23	0.05733752250671387
61260	2995	14	0	28	14	94	14	2.6226043701171875e-05
61260	2995	14	1	28	14	94	14	0.01655292510986328
61260	2995	14	4	28	14	94	14	0.00013589859008789062
61260	2995	14	6	28	14	94	14	0.03898215293884277
61320	3000	17	0	34	17	91	17	3.123283386230469e-05
61320	3000	17	1	34	17	91	17	0.027953147888183594
61320	3000	17	4	34	17	91	17	0.00012731552124023438
61320	3000	17	6	34	17	91	17	0.03165555000305176
61380	2943	17	0	34	17	92	17	2.7179718017578125e-05
61380	2943	17	1	34	17	92	17	0.022568941116333008
61380	2943	17	4	34	17	92	17	0.00011563301086425781
61380	2943	17	6	34	17	92	17	0.04375481605529785
61440	2960	15	0	30	15	102	15	3.981590270996094e-05
61440	2960	15	1	30	15	102	15	0.01790595054626465
61440	2960	15	4	30	15	102	15	0.00011658668518066406
61440	2960	15	6	30	15	102	15	0.04355049133300781
61500	3029	19	0	38	19	93	19	4.8160552978515625e-05
61500	3029	19	1	38	19	93	19	0.02723383903503418
61500	3029	19	4	38	19	93	19	0.00011801719665527344
61500	3029	19	6	38	19	93	19	0.04285478591918945
61560	3055	15	0	30	15	90	15	2.86102294921875e-05
61560	3055	15	1	30	15	90	15	0.015421152114868164
61560	3055	15	4	30	15	90	15	0.00011444091796875
61560	3055	15	6	30	15	90	15	0.03944039344787598
61620	3096	23	0	46	23	84	23	4.673004150390625e-05
61620	3096	23	1	46	23	84	23	0.030554771423339844
61620	3096	23	4	46	23	84	23	0.00015044212341308594
61620	3096	23	6	46	23	84	23	0.0631101131439209
61680	3070	16	0	32	16	109	16	3.147125244140625e-05
61680	3070	16	1	32	16	109	16	0.013685464859008789
61680	3070	16	4	32	16	109	16	0.00024318695068359375
61680	3070	16	6	32	16	109	16	0.04001617431640625
61740	3062	21	0	42	21	109	21	3.910064697265625e-05
61740	3062	21	1	42	21	109	21	0.03328537940979004
61740	3062	21	4	42	21	109	21	0.00014829635620117188
61740	3062	21	6	42	21	109	21	0.05103015899658203
61800	3137	16	0	32	16	92	16	3.4332275390625e-05
61800	3137	16	1	32	16	92	16	0.026005268096923828
61800	3137	16	4	32	16	92	16	0.00011277198791503906
61800	3137	16	6	32	16	92	16	0.04310441017150879
61860	3173	17	0	34	17	91	17	5.0067901611328125e-05
61860	3173	17	1	34	17	91	17	0.01753520965576172
61860	3173	17	4	34	17	91	17	0.000118255615234375
61860	3173	17	6	34	17	91	17	0.0399320125579834
61920	3224	14	0	28	14	88	14	3.218650817871094e-05
61920	3224	14	1	28	14	88	14	0.017638444900512695
61920	3224	14	4	28	14	88	14	9.441375732421875e-05
61920	3224	14	6	28	14	88	14	0.03183245658874512
61980	3230	21	0	42	21	98	21	3.0994415283203125e-05
61980	3230	21	1	42	21	98	21	0.03291177749633789
61980	3230	21	4	42	21	98	21	9.703636169433594e-05
61980	3230	21	6	42	21	98	21	0.05453228950500488
62040	3265	16	0	32	16	94	16	2.7894973754882812e-05
62040	3265	16	1	32	16	94	16	0.03429579734802246
62040	3265	16	4	32	16	94	16	0.00011968612670898438
62040	3265	16	6	32	16	94	16	0.061226844787597656
62100	3296	18	0	36	18	102	18	3.62396240234375e-05
62100	3296	18	1	36	18	102	18	0.03382611274719238
62100	3296	18	4	36	18	102	18	0.00012111663818359375
62100	3296	18	6	36	18	102	18	0.04146003723144531
62160	3312	23	0	46	23	106	23	4.1961669921875e-05
62160	3312	23	1	46	23	106	23	0.03685402870178223
62160	3312	23	4	46	23	106	23	0.0002033710479736328
62160	3312	23	6	46	23	106	23	0.05779576301574707
62220	3345	21	0	42	21	102	21	2.7179718017578125e-05
62220	3345	21	1	42	21	102	21	0.04212450981140137
62220	3345	21	4	42	21	102	21	0.00018668174743652344
62220	3345	21	6	42	21	102	21	0.05527162551879883
62280	3332	17	0	34	17	93	17	2.86102294921875e-05
62280	3332	17	1	34	17	93	17	0.029575109481811523
62280	3332	17	4	34	17	93	17	0.00010752677917480469
62280	3332	17	6	34	17	93	17	0.04147911071777344
62340	3365	26	0	52	26	100	26	5.698204040527344e-05
62340	3365	26	1	52	26	100	26	0.044220924377441406
62340	3365	26	4	52	26	100	26	0.0002601146697998047
62340	3365	26	6	52	26	100	26	0.0652468204498291
62400	3358	19	0	38	19	92	19	3.170967102050781e-05
62400	3358	19	1	38	19	92	19	0.03219270706176758
62400	3358	19	4	38	19	92	19	0.00010848045349121094
62400	3358	19	6	38	19	92	19	0.04623770713806152
62460	3363	18	0	36	18	101	18	4.792213439941406e-05
62460	3363	18	1	36	18	101	18	0.027820587158203125
62460	3363	18	4	36	18	101	18	0.00010609626770019531
62460	3363	18	6	36	18	101	18	0.05065202713012695
62520	3388	27	0	54	27	100	27	4.57763671875e-05
62520	3388	27	1	54	27	100	27	0.04621267318725586
62520	3388	27	4	54	27	100	27	0.00015735626220703125
62520	3388	27	6	54	27	100	27	0.06937575340270996
62580	3398	19	0	38	19	95	19	2.7894973754882812e-05
62580	3398	19	1	38	19	95	19	0.02074885368347168
62580	3398	19	4	38	19	95	19	0.00020194053649902344
62580	3398	19	6	38	19	95	19	0.0448911190032959
62640	3437	30	0	60	30	90	30	4.267692565917969e-05
62640	3437	30	1	60	30	90	30	0.043066978454589844
62640	3437	30	4	60	30	90	30	0.0001277923583984375
62640	3437	30	6	60	30	90	30	0.06937551498413086
62700	3403	25	0	50	25	110	25	4.124641418457031e-05
62700	3403	25	1	50	25	110	25	0.038722991943359375
62700	3403	25	4	50	25	110	25	0.00020933151245117188
62700	3403	25	6	50	25	110	25	0.07084226608276367
62760	3428	17	0	34	17	81	17	2.86102294921875e-05
62760	3428	17	1	34	17	81	17	0.03407120704650879
62760	3428	17	4	34	17	81	17	0.0001308917999267578
62760	3428	17	6	34	17	81	17	0.04119467735290527
62820	3419	19	0	38	19	95	19	4.100799560546875e-05
62820	3419	19	1	38	19	95	19	0.05319547653198242
62820	3419	19	4	38	19	95	19	0.00019121170043945312
62820	3419	19	6	38	19	95	19	0.056861162185668945
