22080	3770	13	0	26	13	94	13	3.314018249511719e-05
22080	3770	13	1	26	13	94	13	0.013522148132324219
22080	3770	13	4	26	13	94	13	0.00015544891357421875
22080	3770	13	6	26	13	94	13	0.033232688903808594
22140	3940	24	0	48	24	106	24	3.552436828613281e-05
22140	3940	24	1	48	24	106	24	0.028946399688720703
22140	3940	24	4	48	24	106	24	0.0002281665802001953
22140	3940	24	6	48	24	106	24	0.04611563682556152
22200	4032	21	0	42	21	86	21	2.9325485229492188e-05
22200	4032	21	1	42	21	86	21	0.03128337860107422
22200	4032	21	4	42	21	86	21	0.0005998611450195312
22200	4032	21	6	42	21	86	21	0.05437135696411133
22260	4026	16	0	32	16	83	16	2.6941299438476562e-05
22260	4026	16	1	32	16	83	16	0.019665002822875977
22260	4026	16	4	32	16	83	16	0.00022721290588378906
22260	4026	16	6	32	16	83	16	0.03514719009399414
22320	4088	20	0	40	20	88	20	9.560585021972656e-05
22320	4088	20	1	40	20	88	20	0.033562660217285156
22320	4088	20	4	40	20	88	20	0.00012302398681640625
22320	4088	20	6	40	20	88	20	0.05866360664367676
22380	4110	26	0	52	26	92	26	5.841255187988281e-05
22380	4110	26	1	52	26	92	26	0.03937387466430664
22380	4110	26	4	52	26	92	26	0.0002200603485107422
22380	4110	26	6	52	26	92	26	0.07770061492919922
22440	4202	22	0	44	22	87	22	3.314018249511719e-05
22440	4202	22	1	44	22	87	22	0.04204440116882324
22440	4202	22	4	44	22	87	22	0.00011754035949707031
22440	4202	22	6	44	22	87	22	0.06067156791687012
22500	4250	26	0	52	26	79	26	4.601478576660156e-05
22500	4250	26	1	52	26	79	26	0.03836560249328613
22500	4250	26	4	52	26	79	26	0.00018358230590820312
22500	4250	26	6	52	26	79	26	0.08380007743835449
22560	4280	12	0	24	12	98	12	2.956390380859375e-05
22560	4280	12	1	24	12	98	12	0.018471479415893555
22560	4280	12	4	24	12	98	12	0.0001709461212158203
22560	4280	12	6	24	12	98	12	0.03241729736328125
22620	4302	16	0	32	16	89	16	4.2438507080078125e-05
22620	4302	16	1	32	16	89	16	0.013954401016235352
22620	4302	16	4	32	16	89	16	9.34600830078125e-05
22620	4302	16	6	32	16	89	16	0.040937185287475586
22680	4438	18	0	36	18	89	18	2.7894973754882812e-05
22680	4438	18	1	36	18	89	18	0.0268247127532959
22680	4438	18	4	36	18	89	18	0.00015115737915039062
22680	4438	18	6	36	18	89	18	0.04905247688293457
22740	4582	24	0	48	24	83	24	3.170967102050781e-05
22740	4582	24	1	48	24	83	24	0.06356453895568848
22740	4582	24	4	48	24	83	24	0.0001583099365234375
22740	4582	24	6	48	24	83	24	0.08840394020080566
22800	4622	22	0	44	22	91	22	3.24249267578125e-05
22800	4622	22	1	44	22	91	22	0.06752228736877441
22800	4622	22	4	44	22	91	22	0.00011467933654785156
22800	4622	22	6	44	22	91	22	0.08419179916381836
22860	4690	21	0	42	21	94	21	3.218650817871094e-05
22860	4690	21	1	42	21	94	21	0.05443167686462402
22860	4690	21	4	42	21	94	21	0.00012445449829101562
22860	4690	21	6	42	21	94	21	0.0628819465637207
22920	4748	18	0	36	18	84	18	2.9325485229492188e-05
22920	4748	18	1	36	18	84	18	0.031982421875
22920	4748	18	4	36	18	84	18	0.00011944770812988281
22920	4748	18	6	36	18	84	18	0.06200718879699707
22980	4790	26	0	52	26	74	26	3.695487976074219e-05
22980	4790	26	1	52	26	74	26	0.03840804100036621
22980	4790	26	4	52	26	74	26	0.00012230873107910156
22980	4790	26	6	52	26	74	26	0.06357121467590332
23040	4826	24	0	48	24	105	24	3.2901763916015625e-05
23040	4826	24	1	48	24	105	24	0.042463064193725586
23040	4826	24	4	48	24	105	24	0.00030732154846191406
23040	4826	24	6	48	24	105	24	0.07753634452819824
23100	4910	22	0	44	22	99	22	3.504753112792969e-05
23100	4910	22	1	44	22	99	22	0.053522348403930664
23100	4910	22	4	44	22	99	22	0.00011491775512695312
23100	4910	22	6	44	22	99	22	0.06035566329956055
23160	4990	15	0	30	15	73	15	2.384185791015625e-05
23160	4990	15	1	30	15	73	15	0.03861427307128906
23160	4990	15	4	30	15	73	15	9.894371032714844e-05
23160	4990	15	6	30	15	73	15	0.03639960289001465
23220	5076	17	0	34	17	92	17	6.699562072753906e-05
23220	5076	17	1	34	17	92	17	0.020635128021240234
23220	5076	17	4	34	17	92	17	0.00010085105895996094
23220	5076	17	6	34	17	92	17	0.04332709312438965
23280	5080	21	0	42	21	98	21	2.7179718017578125e-05
23280	5080	21	1	42	21	98	21	0.050615549087524414
23280	5080	21	4	42	21	98	21	0.00011420249938964844
23280	5080	21	6	42	21	98	21	0.05389237403869629
23340	5122	19	0	38	19	107	19	2.4080276489257812e-05
23340	5122	19	1	38	19	107	19	0.0308074951171875
23340	5122	19	4	38	19	107	19	0.0003037452697753906
23340	5122	19	6	38	19	107	19	0.04034256935119629
23400	5206	19	0	38	19	90	19	3.123283386230469e-05
23400	5206	19	1	38	19	90	19	0.051706552505493164
23400	5206	19	4	38	19	90	19	0.00010848045349121094
23400	5206	19	6	38	19	90	19	0.043326616287231445
23460	5420	17	0	34	17	79	17	2.5987625122070312e-05
23460	5420	17	1	34	17	79	17	0.027744054794311523
23460	5420	17	4	34	17	79	17	0.0001010894775390625
23460	5420	17	6	34	17	79	17	0.05080890655517578
23520	5454	21	0	42	21	104	21	3.409385681152344e-05
23520	5454	21	1	42	21	104	21	0.03504347801208496
23520	5454	21	4	42	21	104	21	0.00013065338134765625
23520	5454	21	6	42	21	104	21	0.05451488494873047
23580	5470	16	0	32	16	83	16	3.218650817871094e-05
23580	5470	16	1	32	16	83	16	0.04581093788146973
23580	5470	16	4	32	16	83	16	0.00019598007202148438
23580	5470	16	6	32	16	83	16	0.04348301887512207
23640	5458	15	0	30	15	84	15	2.86102294921875e-05
23640	5458	15	1	30	15	84	15	0.03513479232788086
23640	5458	15	4	30	15	84	15	0.00010704994201660156
23640	5458	15	6	30	15	84	15	0.039947509765625
23700	5498	21	0	42	21	78	21	5.459785461425781e-05
23700	5498	21	1	42	21	78	21	0.06482768058776855
23700	5498	21	4	42	21	78	21	0.00015974044799804688
23700	5498	21	6	42	21	78	21	0.0527951717376709
23760	5568	29	0	58	29	91	29	4.506111145019531e-05
23760	5568	29	1	58	29	91	29	0.06973052024841309
23760	5568	29	4	58	29	91	29	0.00013327598571777344
23760	5568	29	6	58	29	91	29	0.08021068572998047
23820	5550	12	0	24	12	92	12	2.5272369384765625e-05
23820	5550	12	1	24	12	92	12	0.03499412536621094
23820	5550	12	4	24	12	92	12	0.00012421607971191406
23820	5550	12	6	24	12	92	12	0.03119492530822754
23880	5746	21	0	42	21	79	21	3.457069396972656e-05
23880	5746	21	1	42	21	79	21	0.06435060501098633
23880	5746	21	4	42	21	79	21	0.00013399124145507812
23880	5746	21	6	42	21	79	21	0.045870065689086914
23940	5786	24	0	48	24	66	24	4.029273986816406e-05
23940	5786	24	1	48	24	66	24	0.07658624649047852
23940	5786	24	4	48	24	66	24	0.00028061866760253906
23940	5786	24	6	48	24	66	24	0.08022117614746094
24000	5700	22	0	44	22	99	22	0.00027561187744140625
24000	5700	22	1	44	22	99	22	0.0456080436706543
24000	5700	22	4	44	22	99	22	0.00014495849609375
24000	5700	22	6	44	22	99	22	0.0741434097290039
24060	5826	24	0	48	24	76	24	3.266334533691406e-05
24060	5826	24	1	48	24	76	24	0.0685417652130127
24060	5826	24	4	48	24	76	24	8.678436279296875e-05
24060	5826	24	6	48	24	76	24	0.06332230567932129
24120	5904	14	0	28	14	75	14	2.7894973754882812e-05
24120	5904	14	1	28	14	75	14	0.055167198181152344
24120	5904	14	4	28	14	75	14	8.96453857421875e-05
24120	5904	14	6	28	14	75	14	0.03965401649475098
24180	5958	25	0	50	25	84	25	3.8623809814453125e-05
24180	5958	25	1	50	25	84	25	0.1040492057800293
24180	5958	25	4	50	25	84	25	0.00016760826110839844
24180	5958	25	6	50	25	84	25	0.11962246894836426
24240	5980	19	0	38	19	91	19	3.62396240234375e-05
24240	5980	19	1	38	19	91	19	0.06868529319763184
24240	5980	19	4	38	19	91	19	0.00020122528076171875
24240	5980	19	6	38	19	91	19	0.0571746826171875
24300	6142	20	0	40	20	74	20	4.029273986816406e-05
24300	6142	20	1	40	20	74	20	0.05422163009643555
24300	6142	20	4	40	20	74	20	0.0001366138458251953
24300	6142	20	6	40	20	74	20	0.058241844177246094
24360	6280	25	0	50	25	85	25	4.553794860839844e-05
24360	6280	25	1	50	25	85	25	0.08644247055053711
24360	6280	25	4	50	25	85	25	0.00018358230590820312
24360	6280	25	6	50	25	85	25	0.06954097747802734
24420	6494	20	0	40	20	60	20	8.344650268554688e-05
24420	6494	20	1	40	20	60	20	0.08629202842712402
24420	6494	20	4	40	20	60	20	0.0001289844512939453
24420	6494	20	6	40	20	60	20	0.09017801284790039
24480	6468	20	0	40	20	91	20	5.078315734863281e-05
24480	6468	20	1	40	20	91	20	0.06653261184692383
24480	6468	20	4	40	20	91	20	0.00016069412231445312
24480	6468	20	6	40	20	91	20	0.05025911331176758
24540	6520	15	0	30	15	84	15	3.314018249511719e-05
24540	6520	15	1	30	15	84	15	0.055167436599731445
24540	6520	15	4	30	15	84	15	0.00011348724365234375
24540	6520	15	6	30	15	84	15	0.028689861297607422
24600	6638	17	0	34	17	84	17	3.075599670410156e-05
24600	6638	17	1	34	17	84	17	0.06574249267578125
24600	6638	17	4	34	17	84	17	0.00017404556274414062
24600	6638	17	6	34	17	84	17	0.04507160186767578
24660	6650	18	0	36	18	79	18	5.173683166503906e-05
24660	6650	18	1	36	18	79	18	0.0692744255065918
24660	6650	18	4	36	18	79	18	0.00012040138244628906
24660	6650	18	6	36	18	79	18	0.06513857841491699
24720	6642	16	0	32	16	87	16	3.123283386230469e-05
24720	6642	16	1	32	16	87	16	0.08948636054992676
24720	6642	16	4	32	16	87	16	0.00013709068298339844
24720	6642	16	6	32	16	87	16	0.05850934982299805
24780	6736	20	0	40	20	78	20	4.458427429199219e-05
24780	6736	20	1	40	20	78	20	0.08185291290283203
24780	6736	20	4	40	20	78	20	0.0001308917999267578
24780	6736	20	6	40	20	78	20	0.08002495765686035
24840	6708	19	0	38	19	70	19	4.1961669921875e-05
24840	6708	19	1	38	19	70	19	0.05403709411621094
24840	6708	19	4	38	19	70	19	0.00011157989501953125
24840	6708	19	6	38	19	70	19	0.04576420783996582
24900	6786	13	0	26	13	80	13	2.9802322387695312e-05
24900	6786	13	1	26	13	80	13	0.02812957763671875
24900	6786	13	4	26	13	80	13	9.083747863769531e-05
24900	6786	13	6	26	13	80	13	0.03747105598449707
24960	6848	25	0	50	25	83	25	3.910064697265625e-05
24960	6848	25	1	50	25	83	25	0.09272098541259766
24960	6848	25	4	50	25	83	25	0.00012445449829101562
24960	6848	25	6	50	25	83	25	0.05381131172180176
25020	6834	11	0	22	11	84	11	2.7179718017578125e-05
25020	6834	11	1	22	11	84	11	0.041475534439086914
25020	6834	11	4	22	11	84	11	0.00013637542724609375
25020	6834	11	6	22	11	84	11	0.030776023864746094
25080	6850	21	0	42	21	67	21	3.409385681152344e-05
25080	6850	21	1	42	21	67	21	0.06870722770690918
25080	6850	21	4	42	21	67	21	8.392333984375e-05
25080	6850	21	6	42	21	67	21	0.049918413162231445
25140	6936	23	0	46	23	73	23	5.3882598876953125e-05
25140	6936	23	1	46	23	73	23	0.09397649765014648
25140	6936	23	4	46	23	73	23	0.00012350082397460938
25140	6936	23	6	46	23	73	23	0.055043697357177734
25200	6968	17	0	34	17	91	17	2.956390380859375e-05
25200	6968	17	1	34	17	91	17	0.057431697845458984
25200	6968	17	4	34	17	91	17	0.000110626220703125
25200	6968	17	6	34	17	91	17	0.04491066932678223
25260	7134	10	0	20	10	81	10	5.555152893066406e-05
25260	7134	10	1	20	10	81	10	0.03695225715637207
25260	7134	10	4	20	10	81	10	0.00035071372985839844
25260	7134	10	6	20	10	81	10	0.01856708526611328
25320	7202	19	0	38	19	67	19	2.765655517578125e-05
25320	7202	19	1	38	19	67	19	0.10446500778198242
25320	7202	19	4	38	19	67	19	0.00010633468627929688
25320	7202	19	6	38	19	67	19	0.04903984069824219
25380	7324	21	0	42	21	72	21	3.123283386230469e-05
25380	7324	21	1	42	21	72	21	0.07861089706420898
25380	7324	21	4	42	21	72	21	0.0001671314239501953
25380	7324	21	6	42	21	72	21	0.05103921890258789
25440	7254	12	0	24	12	86	12	3.695487976074219e-05
25440	7254	12	1	24	12	86	12	0.05561208724975586
25440	7254	12	4	24	12	86	12	0.00016617774963378906
25440	7254	12	6	24	12	86	12	0.04221081733703613
25500	7352	14	0	28	14	63	14	2.574920654296875e-05
25500	7352	14	1	28	14	63	14	0.06022453308105469
25500	7352	14	4	28	14	63	14	7.796287536621094e-05
25500	7352	14	6	28	14	63	14	0.029770374298095703
25560	7350	15	0	30	15	67	15	2.5510787963867188e-05
25560	7350	15	1	30	15	67	15	0.06829261779785156
25560	7350	15	4	30	15	67	15	8.034706115722656e-05
25560	7350	15	6	30	15	67	15	0.0361483097076416
25620	7418	10	0	20	10	67	10	2.1219253540039062e-05
25620	7418	10	1	20	10	67	10	0.04641461372375488
25620	7418	10	4	20	10	67	10	9.584426879882812e-05
25620	7418	10	6	20	10	67	10	0.03708243370056152
25680	7438	12	0	24	12	76	12	2.4557113647460938e-05
25680	7438	12	1	24	12	76	12	0.04335832595825195
25680	7438	12	4	24	12	76	12	9.5367431640625e-05
25680	7438	12	6	24	12	76	12	0.030713319778442383
25740	7326	20	0	40	20	87	20	3.147125244140625e-05
25740	7326	20	1	40	20	87	20	0.08534407615661621
25740	7326	20	4	40	20	87	20	0.0001366138458251953
25740	7326	20	6	40	20	87	20	0.05133199691772461
25800	7516	16	0	32	16	70	16	4.38690185546875e-05
25800	7516	16	1	32	16	70	16	0.07822179794311523
25800	7516	16	4	32	16	70	16	0.0001049041748046875
25800	7516	16	6	32	16	70	16	0.04362678527832031
25860	7614	19	0	38	19	61	19	3.337860107421875e-05
25860	7614	19	1	38	19	61	19	0.07451796531677246
25860	7614	19	4	38	19	61	19	0.00010013580322265625
25860	7614	19	6	38	19	61	19	0.04277229309082031
25920	7596	15	0	30	15	79	15	2.8371810913085938e-05
25920	7596	15	1	30	15	79	15	0.05530595779418945
25920	7596	15	4	30	15	79	15	0.00017786026000976562
25920	7596	15	6	30	15	79	15	0.031546831130981445
25980	7608	18	0	36	18	84	18	3.24249267578125e-05
25980	7608	18	1	36	18	84	18	0.07833003997802734
25980	7608	18	4	36	18	84	18	0.00015616416931152344
25980	7608	18	6	36	18	84	18	0.051697731018066406
26040	7716	19	0	38	19	54	19	3.62396240234375e-05
26040	7716	19	1	38	19	54	19	0.09153628349304199
26040	7716	19	4	38	19	54	19	8.535385131835938e-05
26040	7716	19	6	38	19	54	19	0.05082988739013672
26100	7788	18	0	36	18	63	18	4.482269287109375e-05
26100	7788	18	1	36	18	63	18	0.10273051261901855
26100	7788	18	4	36	18	63	18	9.083747863769531e-05
26100	7788	18	6	36	18	63	18	0.09648537635803223
26160	7798	22	0	44	22	77	22	3.123283386230469e-05
26160	7798	22	1	44	22	77	22	0.08724474906921387
26160	7798	22	4	44	22	77	22	0.00018215179443359375
26160	7798	22	6	44	22	77	22	0.05117154121398926
26220	7844	19	0	38	19	67	19	4.57763671875e-05
26220	7844	19	1	38	19	67	19	0.08877801895141602
26220	7844	19	4	38	19	67	19	9.369850158691406e-05
26220	7844	19	6	38	19	67	19	0.044738054275512695
26280	7926	22	0	44	22	71	22	4.863739013671875e-05
26280	7926	22	1	44	22	71	22	0.09021711349487305
26280	7926	22	4	44	22	71	22	0.00010037422180175781
26280	7926	22	6	44	22	71	22	0.05689263343811035
26340	7990	16	0	32	16	65	16	3.075599670410156e-05
26340	7990	16	1	32	16	65	16	0.07150650024414062
26340	7990	16	4	32	16	65	16	8.869171142578125e-05
26340	7990	16	6	32	16	65	16	0.03954052925109863
26400	8036	20	0	40	20	75	20	3.314018249511719e-05
26400	8036	20	1	40	20	75	20	0.08497285842895508
26400	8036	20	4	40	20	75	20	0.00011205673217773438
26400	8036	20	6	40	20	75	20	0.04369306564331055
26460	8082	22	0	44	22	73	22	2.7894973754882812e-05
26460	8082	22	1	44	22	73	22	0.09105896949768066
26460	8082	22	4	44	22	73	22	0.0001285076141357422
26460	8082	22	6	44	22	73	22	0.04782605171203613
26520	8228	17	0	34	17	50	17	4.696846008300781e-05
26520	8228	17	1	34	17	50	17	0.07073450088500977
26520	8228	17	4	34	17	50	17	9.107589721679688e-05
26520	8228	17	6	34	17	50	17	0.0368494987487793
26580	8210	18	0	36	18	74	18	2.8848648071289062e-05
26580	8210	18	1	36	18	74	18	0.06767845153808594
26580	8210	18	4	36	18	74	18	0.00011205673217773438
26580	8210	18	6	36	18	74	18	0.045729875564575195
26640	8176	24	0	48	24	87	24	3.5762786865234375e-05
26640	8176	24	1	48	24	87	24	0.1009213924407959
26640	8176	24	4	48	24	87	24	0.00011205673217773438
26640	8176	24	6	48	24	87	24	0.06211447715759277
26700	8210	24	0	48	24	63	24	3.5762786865234375e-05
26700	8210	24	1	48	24	63	24	0.11130094528198242
26700	8210	24	4	48	24	63	24	9.846687316894531e-05
26700	8210	24	6	48	24	63	24	0.05491900444030762
26760	8238	16	0	32	16	51	16	5.602836608886719e-05
26760	8238	16	1	32	16	51	16	0.10284709930419922
26760	8238	16	4	32	16	51	16	0.00020551681518554688
26760	8238	16	6	32	16	51	16	0.04870128631591797
26820	8150	26	0	52	26	65	26	6.031990051269531e-05
26820	8150	26	1	52	26	65	26	0.09636497497558594
26820	8150	26	4	52	26	65	26	0.0002002716064453125
26820	8150	26	6	52	26	65	26	0.08658742904663086
26880	8198	11	0	22	11	70	11	1.9550323486328125e-05
26880	8198	11	1	22	11	70	11	0.04635739326477051
26880	8198	11	4	22	11	70	11	7.963180541992188e-05
26880	8198	11	6	22	11	70	11	0.0275726318359375
26940	8284	23	0	46	23	71	23	3.266334533691406e-05
26940	8284	23	1	46	23	71	23	0.09348106384277344
26940	8284	23	4	46	23	71	23	7.224082946777344e-05
26940	8284	23	6	46	23	71	23	0.05184435844421387
27000	8400	22	0	44	22	71	22	3.838539123535156e-05
27000	8400	22	1	44	22	71	22	0.10978078842163086
27000	8400	22	4	44	22	71	22	0.00014400482177734375
27000	8400	22	6	44	22	71	22	0.05099344253540039
27060	8598	23	0	46	23	57	23	4.029273986816406e-05
27060	8598	23	1	46	23	57	23	0.1262049674987793
27060	8598	23	4	46	23	57	23	0.0001766681671142578
27060	8598	23	6	46	23	57	23	0.0572354793548584
27120	8806	24	0	48	24	61	24	3.910064697265625e-05
27120	8806	24	1	48	24	61	24	0.13676142692565918
27120	8806	24	4	48	24	61	24	0.00016689300537109375
27120	8806	24	6	48	24	61	24	0.06054973602294922
27180	8690	16	0	32	16	81	16	2.1696090698242188e-05
27180	8690	16	1	32	16	81	16	0.08557796478271484
27180	8690	16	4	32	16	81	16	0.00014638900756835938
27180	8690	16	6	32	16	81	16	0.04646039009094238
27240	8728	17	0	34	17	62	17	2.765655517578125e-05
27240	8728	17	1	34	17	62	17	0.17266464233398438
27240	8728	17	4	34	17	62	17	0.0002033710479736328
27240	8728	17	6	34	17	62	17	0.09570169448852539
27300	8736	20	0	40	20	68	20	4.5299530029296875e-05
27300	8736	20	1	40	20	68	20	0.09936928749084473
27300	8736	20	4	40	20	68	20	0.00013899803161621094
27300	8736	20	6	40	20	68	20	0.054878950119018555
27360	8818	16	0	32	16	78	16	4.0531158447265625e-05
27360	8818	16	1	32	16	78	16	0.07624506950378418
27360	8818	16	4	32	16	78	16	7.843971252441406e-05
27360	8818	16	6	32	16	78	16	0.04961848258972168
27420	8848	19	0	38	19	68	19	3.0279159545898438e-05
27420	8848	19	1	38	19	68	19	0.09404921531677246
27420	8848	19	4	38	19	68	19	9.036064147949219e-05
27420	8848	19	6	38	19	68	19	0.047354936599731445
27480	8904	21	0	42	21	55	21	3.600120544433594e-05
27480	8904	21	1	42	21	55	21	0.12771844863891602
27480	8904	21	4	42	21	55	21	0.00011730194091796875
27480	8904	21	6	42	21	55	21	0.04795384407043457
27540	8906	26	0	52	26	69	26	3.790855407714844e-05
27540	8906	26	1	52	26	69	26	0.11741852760314941
27540	8906	26	4	52	26	69	26	0.00021004676818847656
27540	8906	26	6	52	26	69	26	0.07643389701843262
27600	8938	24	0	48	24	67	24	4.839897155761719e-05
27600	8938	24	1	48	24	67	24	0.11438250541687012
27600	8938	24	4	48	24	67	24	0.00012540817260742188
27600	8938	24	6	48	24	67	24	0.07575011253356934
27660	8948	22	0	44	22	61	22	3.218650817871094e-05
27660	8948	22	1	44	22	61	22	0.11244559288024902
27660	8948	22	4	44	22	61	22	0.00015425682067871094
27660	8948	22	6	44	22	61	22	0.045831918716430664
27720	8876	15	0	30	15	67	15	3.0994415283203125e-05
27720	8876	15	1	30	15	67	15	0.09332776069641113
27720	8876	15	4	30	15	67	15	0.00015306472778320312
27720	8876	15	6	30	15	67	15	0.046578168869018555
27780	8918	22	0	44	22	63	22	2.86102294921875e-05
27780	8918	22	1	44	22	63	22	0.11373662948608398
27780	8918	22	4	44	22	63	22	9.5367431640625e-05
27780	8918	22	6	44	22	63	22	0.0573878288269043
27840	8892	14	0	28	14	65	14	2.7894973754882812e-05
27840	8892	14	1	28	14	65	14	0.08048248291015625
27840	8892	14	4	28	14	65	14	8.463859558105469e-05
27840	8892	14	6	28	14	65	14	0.03603386878967285
27900	9006	19	0	38	19	61	19	3.6716461181640625e-05
27900	9006	19	1	38	19	61	19	0.10713553428649902
27900	9006	19	4	38	19	61	19	9.369850158691406e-05
27900	9006	19	6	38	19	61	19	0.04971933364868164
27960	8978	18	0	36	18	60	18	2.86102294921875e-05
27960	8978	18	1	36	18	60	18	0.09895634651184082
27960	8978	18	4	36	18	60	18	0.00010466575622558594
27960	8978	18	6	36	18	60	18	0.05461692810058594
28020	9066	24	0	48	24	49	24	3.2901763916015625e-05
28020	9066	24	1	48	24	49	24	0.13811445236206055
28020	9066	24	4	48	24	49	24	0.00028324127197265625
28020	9066	24	6	48	24	49	24	0.05046653747558594
28080	9058	25	0	50	25	74	25	4.2438507080078125e-05
28080	9058	25	1	50	25	74	25	0.13964223861694336
28080	9058	25	4	50	25	74	25	0.00020623207092285156
28080	9058	25	6	50	25	74	25	0.08284497261047363
28140	9182	18	0	36	18	48	18	3.0994415283203125e-05
28140	9182	18	1	36	18	48	18	0.11022067070007324
28140	9182	18	4	36	18	48	18	8.7738037109375e-05
