7860	153	23	4	92	17	32	74	0.0002448558807373047
7860	153	23	6	147	22	32	125	0.06093716621398926
7920	134	22	0	21	7	36	15	8.249282836914062e-05
7920	134	22	1	33	5	36	17	0.0003418922424316406
7920	134	22	4	54	12	36	44	0.0002880096435546875
7920	134	22	6	112	17	36	86	0.06614804267883301
7980	142	22	0	46	11	32	45	3.4332275390625e-05
7980	142	22	1	77	9	32	49	0.0011091232299804688
7980	142	22	4	82	16	32	77	0.0003364086151123047
7980	142	22	6	113	19	32	112	0.06419658660888672
8040	148	18	0	19	7	36	19	2.193450927734375e-05
8040	148	18	1	37	4	36	20	0.00029754638671875
8040	148	18	4	75	13	36	64	0.00038743019104003906
8040	148	18	6	117	16	36	94	0.03760027885437012
8100	140	22	0	42	9	37	31	2.6941299438476562e-05
8100	140	22	1	60	6	37	31	0.0005762577056884766
8100	140	22	4	87	15	37	69	0.0001766681671142578
8100	140	22	6	132	17	37	102	0.06614494323730469
8160	142	22	0	21	8	39	13	2.5510787963867188e-05
8160	142	22	1	29	4	39	15	0.0007951259613037109
8160	142	22	4	93	18	39	70	0.0002186298370361328
8160	142	22	6	102	18	39	84	0.0539393424987793
8220	144	23	0	28	10	32	22	4.553794860839844e-05
8220	144	23	1	46	7	32	25	0.0005431175231933594
8220	144	23	4	71	16	32	58	0.0002129077911376953
8220	144	23	6	107	20	32	100	0.07130122184753418
8280	147	27	0	21	8	41	14	2.8371810913085938e-05
8280	147	27	1	29	6	41	16	0.0004703998565673828
8280	147	27	4	75	18	41	57	0.00030517578125
8280	147	27	6	114	25	41	112	0.07038044929504395
8340	155	20	0	28	8	39	20	4.649162292480469e-05
8340	155	20	1	47	5	39	25	0.00045752525329589844
8340	155	20	4	91	15	39	71	0.0002522468566894531
8340	155	20	6	143	19	39	113	0.050479888916015625
8400	154	20	0	43	12	33	41	2.5987625122070312e-05
8400	154	20	1	79	10	33	44	0.0009179115295410156
8400	154	20	4	79	15	33	61	0.00013494491577148438
8400	154	20	6	144	20	33	109	0.05081033706665039
8460	157	21	0	26	8	33	21	2.6464462280273438e-05
8460	157	21	1	45	6	33	23	0.0004570484161376953
8460	157	21	4	122	19	33	85	0.0003116130828857422
8460	157	21	6	136	21	33	105	0.0603177547454834
8520	179	25	0	30	9	43	22	2.288818359375e-05
8520	179	25	1	44	5	43	24	0.0005838871002197266
8520	179	25	4	90	18	43	77	0.0004305839538574219
8520	179	25	6	133	22	43	118	0.06337904930114746
8580	164	18	0	16	5	40	15	2.09808349609375e-05
8580	164	18	1	31	4	40	18	0.00021529197692871094
8580	164	18	4	59	13	40	71	0.0001621246337890625
8580	164	18	6	107	17	40	109	0.04124736785888672
8640	155	17	0	26	6	35	18	1.9311904907226562e-05
8640	155	17	1	38	2	35	19	0.00032019615173339844
8640	155	17	4	96	12	35	62	0.00023293495178222656
8640	155	17	6	97	15	35	92	0.035297393798828125
8700	154	10	0	29	5	34	16	1.8358230590820312e-05
8700	154	10	1	31	3	34	17	0.0005183219909667969
8700	154	10	4	75	10	34	57	7.05718994140625e-05
8700	154	10	6	75	10	34	57	0.025521039962768555
8760	146	17	0	39	9	36	31	2.2649765014648438e-05
8760	146	17	1	58	6	36	33	0.0008122920989990234
8760	146	17	4	61	12	36	55	0.00016736984252929688
8760	146	17	6	116	15	36	87	0.04832911491394043
8820	147	38	0	23	8	40	14	3.0040740966796875e-05
8820	147	38	1	28	5	40	14	0.0006635189056396484
8820	147	38	4	86	19	40	56	0.0004086494445800781
8820	147	38	6	141	26	40	119	0.07532930374145508
8880	151	23	0	41	9	41	24	2.384185791015625e-05
8880	151	23	1	48	7	41	24	0.0004787445068359375
8880	151	23	4	106	16	41	64	0.0002493858337402344
8880	151	23	6	145	20	41	107	0.05847597122192383
8940	151	14	0	32	8	41	27	2.7179718017578125e-05
8940	151	14	1	43	7	41	29	0.0006406307220458984
8940	151	14	4	58	12	41	56	0.00017118453979492188
8940	151	14	6	68	14	41	76	0.0336916446685791
9000	167	22	0	52	9	39	33	3.361701965332031e-05
9000	167	22	1	71	6	39	37	0.0007510185241699219
9000	167	22	4	107	15	39	76	0.0004067420959472656
9000	167	22	6	161	18	39	114	0.04454398155212402
9060	181	15	0	21	7	39	14	2.6702880859375e-05
9060	181	15	1	23	5	39	15	0.000274658203125
9060	181	15	4	63	15	39	68	0.00010633468627929688
9060	181	15	6	63	15	39	68	0.0364832878112793
9120	187	23	0	42	9	36	23	3.600120544433594e-05
9120	187	23	1	47	8	36	24	0.0004975795745849609
9120	187	23	4	118	21	36	102	0.000217437744140625
9120	187	23	6	129	23	36	122	0.06298494338989258
9180	171	20	0	28	9	38	25	2.2172927856445312e-05
9180	171	20	1	45	7	38	26	0.00038814544677734375
9180	171	20	4	82	17	38	84	0.00021982192993164062
9180	171	20	6	119	20	38	111	0.05036211013793945
9240	147	16	0	33	9	40	28	2.5510787963867188e-05
9240	147	16	1	50	6	40	30	0.0003898143768310547
9240	147	16	4	54	13	40	53	0.00025582313537597656
9240	147	16	6	86	16	40	78	0.04207944869995117
9300	170	28	0	49	13	41	27	2.956390380859375e-05
9300	170	28	1	53	11	41	27	0.001379251480102539
9300	170	28	4	122	22	41	85	0.0002467632293701172
9300	170	28	6	170	26	41	129	0.06958460807800293
9360	134	17	0	14	6	39	12	1.9550323486328125e-05
9360	134	17	1	26	5	39	13	0.00039315223693847656
9360	134	17	4	57	12	39	42	0.00023293495178222656
9360	134	17	6	86	15	39	71	0.037420034408569336
9420	137	18	0	22	8	39	15	2.7179718017578125e-05
9420	137	18	1	29	6	39	15	0.0003273487091064453
9420	137	18	4	63	14	39	46	0.0002086162567138672
9420	137	18	6	80	18	39	81	0.05404233932495117
9480	142	22	0	33	8	36	18	3.62396240234375e-05
9480	142	22	1	38	6	36	19	0.0007798671722412109
9480	142	22	4	92	16	36	57	0.0003840923309326172
9480	142	22	6	162	22	36	107	0.07714700698852539
9540	125	30	0	17	7	36	9	2.6702880859375e-05
9540	125	30	1	20	2	36	10	0.00026297569274902344
9540	125	30	4	68	18	36	51	0.0002872943878173828
9540	125	30	6	125	25	36	111	0.07764863967895508
9600	138	16	0	21	6	37	16	2.1219253540039062e-05
9600	138	16	1	35	2	37	19	0.0004165172576904297
9600	138	16	4	65	12	37	51	0.00023365020751953125
9600	138	16	6	102	15	37	83	0.04419827461242676
9660	129	16	0	29	6	35	18	2.288818359375e-05
9660	129	16	1	40	4	35	22	0.0003666877746582031
9660	129	16	4	73	12	35	56	0.0001690387725830078
9660	129	16	6	100	14	35	83	0.045635223388671875
9720	132	17	0	26	6	39	15	7.128715515136719e-05
9720	132	17	1	30	2	39	15	0.00029921531677246094
9720	132	17	4	60	11	39	42	0.0002129077911376953
9720	132	17	6	110	15	39	80	0.037282705307006836
9780	131	26	0	36	11	32	23	5.340576171875e-05
9780	131	26	1	44	6	32	24	0.0009493827819824219
9780	131	26	4	88	19	32	65	0.000270843505859375
9780	131	26	6	134	24	32	107	0.0692291259765625
9840	142	15	0	32	9	28	25	2.3365020751953125e-05
9840	142	15	1	36	8	28	25	0.0002875328063964844
9840	142	15	4	64	14	28	63	0.00017714500427246094
9840	142	15	6	74	15	28	73	0.051633358001708984
9900	154	16	0	28	9	26	19	6.222724914550781e-05
9900	154	16	1	35	6	26	20	0.00026226043701171875
9900	154	16	4	86	16	26	72	9.870529174804688e-05
9900	154	16	6	86	16	26	72	0.04083538055419922
9960	149	19	0	24	6	36	17	4.00543212890625e-05
9960	149	19	1	37	5	36	19	0.0003998279571533203
9960	149	19	4	96	16	36	70	0.0002491474151611328
9960	149	19	6	117	19	36	98	0.06635451316833496
10020	161	18	0	39	9	32	29	2.5033950805664062e-05
10020	161	18	1	57	7	32	33	0.0005679130554199219
10020	161	18	4	103	16	32	82	0.00016951560974121094
10020	161	18	6	126	18	32	102	0.04424548149108887
10080	165	16	0	53	11	29	44	3.24249267578125e-05
10080	165	16	1	75	10	29	50	0.0009703636169433594
10080	165	16	4	80	14	29	66	0.00017333030700683594
10080	165	16	6	92	16	29	86	0.04558372497558594
10140	177	16	0	42	10	32	25	2.2649765014648438e-05
10140	177	16	1	53	9	32	28	0.0006320476531982422
10140	177	16	4	86	15	32	61	0.0001327991485595703
10140	177	16	6	93	16	32	71	0.03335452079772949
10200	167	12	0	25	6	37	17	2.1696090698242188e-05
10200	167	12	1	31	5	37	17	0.0007445812225341797
10200	167	12	4	57	11	37	47	0.0005359649658203125
10200	167	12	6	72	12	37	57	0.03243088722229004
10260	184	19	0	50	10	36	42	3.147125244140625e-05
10260	184	19	1	79	7	36	43	0.0005745887756347656
10260	184	19	4	111	17	36	92	0.00026917457580566406
10260	184	19	6	144	19	36	111	0.04984283447265625
10320	177	28	0	47	12	30	35	2.574920654296875e-05
10320	177	28	1	66	7	30	36	0.0007562637329101562
10320	177	28	4	98	20	30	93	0.0001881122589111328
10320	177	28	6	167	25	30	142	0.06417250633239746
10380	173	17	0	51	9	30	32	2.6941299438476562e-05
10380	173	17	1	63	6	30	33	0.0007839202880859375
10380	173	17	4	124	17	30	92	9.369850158691406e-05
10380	173	17	6	124	17	30	92	0.03701519966125488
10440	167	19	0	25	9	35	19	2.002716064453125e-05
10440	167	19	1	40	6	35	21	0.00034928321838378906
10440	167	19	4	91	15	35	65	0.0001666545867919922
10440	167	19	6	122	17	35	88	0.042629241943359375
10500	153	21	0	29	9	39	18	2.47955322265625e-05
10500	153	21	1	39	5	39	21	0.000423431396484375
10500	153	21	4	73	16	39	58	0.0003147125244140625
10500	153	21	6	120	21	39	102	0.057784080505371094
10560	156	18	0	50	12	40	39	2.6941299438476562e-05
10560	156	18	1	61	11	40	41	0.0006082057952880859
10560	156	18	4	65	15	40	63	0.00020551681518554688
10560	156	18	6	90	18	40	92	0.05669832229614258
10620	144	23	0	48	10	30	35	2.8371810913085938e-05
10620	144	23	1	74	9	30	40	0.0009322166442871094
10620	144	23	4	84	14	30	60	0.0002307891845703125
10620	144	23	6	115	19	30	105	0.05193042755126953
10680	138	22	0	29	9	36	21	2.4080276489257812e-05
10680	138	22	1	36	6	36	21	0.0003941059112548828
10680	138	22	4	79	16	36	64	0.00018644332885742188
10680	138	22	6	81	18	36	94	0.04374337196350098
10740	138	20	0	55	13	31	37	2.3126602172851562e-05
10740	138	20	1	63	11	31	37	0.00067901611328125
10740	138	20	4	68	16	31	61	0.0003147125244140625
10740	138	20	6	104	20	31	101	0.05870342254638672
10800	143	20	0	43	10	33	30	2.8371810913085938e-05
10800	143	20	1	58	6	33	33	0.0006775856018066406
10800	143	20	4	65	13	33	56	0.00038886070251464844
10800	143	20	6	95	15	33	79	0.046571969985961914
10860	168	20	0	45	13	30	43	2.2411346435546875e-05
10860	168	20	1	63	10	30	45	0.0008206367492675781
10860	168	20	4	81	18	30	83	0.00019097328186035156
10860	168	20	6	97	20	30	103	0.0580897331237793
10920	164	17	0	30	6	40	20	1.9788742065429688e-05
10920	164	17	1	39	5	40	24	0.00031065940856933594
10920	164	17	4	83	13	40	68	0.00014734268188476562
10920	164	17	6	114	17	40	105	0.04677319526672363
10980	177	22	0	44	9	38	32	3.0994415283203125e-05
10980	177	22	1	61	7	38	34	0.0008645057678222656
10980	177	22	4	102	18	38	84	0.00020551681518554688
10980	177	22	6	147	22	38	120	0.06509542465209961
11040	174	20	0	31	6	38	21	3.218650817871094e-05
11040	174	20	1	40	3	38	21	0.0005695819854736328
11040	174	20	4	73	14	38	68	0.0004363059997558594
11040	174	20	6	148	20	38	123	0.06165003776550293
11100	180	21	0	36	9	42	23	3.0040740966796875e-05
11100	180	21	1	47	6	42	26	0.0005495548248291016
11100	180	21	4	72	15	42	59	0.00029850006103515625
11100	180	21	6	122	20	42	108	0.05548596382141113
11160	197	11	0	40	7	41	29	3.170967102050781e-05
11160	197	11	1	48	6	41	34	0.0004322528839111328
11160	197	11	4	70	11	41	64	0.00012993812561035156
11160	197	11	6	70	11	41	64	0.030024290084838867
11220	199	28	0	51	12	39	37	3.337860107421875e-05
11220	199	28	1	77	10	39	41	0.0010497570037841797
11220	199	28	4	128	21	39	92	0.0003275871276855469
11220	199	28	6	191	28	39	151	0.09116506576538086
11280	228	19	0	58	12	37	39	2.9802322387695312e-05
11280	228	19	1	76	10	37	43	0.0008347034454345703
11280	228	19	4	140	19	37	100	0.00019311904907226562
11280	228	19	6	140	19	37	100	0.059053659439086914
11340	236	25	0	67	14	37	42	3.981590270996094e-05
11340	236	25	1	83	11	37	45	0.0014519691467285156
11340	236	25	4	156	24	37	118	0.0002675056457519531
11340	236	25	6	161	25	37	128	0.07112455368041992
11400	227	34	0	38	13	40	24	7.915496826171875e-05
11400	227	34	1	53	6	40	27	0.0009877681732177734
11400	227	34	4	137	28	40	118	0.00035071372985839844
11400	227	34	6	221	34	40	177	0.11096978187561035
11460	262	16	0	72	11	30	44	4.220008850097656e-05
11460	262	16	1	83	9	30	49	0.0008087158203125
11460	262	16	4	104	16	30	85	0.00010538101196289062
11460	262	16	6	104	16	30	85	0.04260683059692383
11520	241	13	0	42	9	39	36	2.6226043701171875e-05
11520	241	13	1	61	7	39	36	0.0005581378936767578
11520	241	13	4	76	13	39	72	8.726119995117188e-05
11520	241	13	6	76	13	39	72	0.03157520294189453
11580	243	25	0	67	16	41	51	4.982948303222656e-05
11580	243	25	1	91	14	41	51	0.0011785030364990234
11580	243	25	4	147	24	41	121	0.000194549560546875
11580	243	25	6	159	25	41	131	0.07672667503356934
11640	256	21	0	102	18	34	92	3.933906555175781e-05
11640	256	21	1	134	17	34	95	0.002009868621826172
11640	256	21	4	147	21	34	121	0.00011563301086425781
11640	256	21	6	147	21	34	121	0.09222626686096191
11700	250	29	0	79	18	35	60	3.7670135498046875e-05
11700	250	29	1	99	16	35	64	0.0015451908111572266
11700	250	29	4	144	29	35	157	0.000263214111328125
11700	250	29	6	144	29	35	157	0.07964920997619629
11760	242	14	0	88	14	30	69	3.743171691894531e-05
11760	242	14	1	88	14	30	69	0.0010690689086914062
11760	242	14	4	88	14	30	69	0.00013589859008789062
11760	242	14	6	88	14	30	69	0.05712461471557617
11820	226	24	0	76	17	31	51	3.886222839355469e-05
11820	226	24	1	90	15	31	53	0.0010824203491210938
11820	226	24	4	126	24	31	107	0.000133514404296875
11820	226	24	6	126	24	31	107	0.09046697616577148
11880	230	16	0	66	10	34	50	3.3855438232421875e-05
11880	230	16	1	89	7	34	52	0.0007450580596923828
11880	230	16	4	141	16	34	107	0.00010251998901367188
11880	230	16	6	141	16	34	107	0.07374167442321777
11940	187	14	0	67	11	32	57	2.86102294921875e-05
11940	187	14	1	97	10	32	64	0.0009927749633789062
11940	187	14	4	94	13	32	77	0.00019168853759765625
11940	187	14	6	112	14	32	87	0.045140981674194336
12000	189	17	0	30	8	38	23	3.361701965332031e-05
12000	189	17	1	49	4	38	27	0.0003139972686767578
12000	189	17	4	83	14	38	71	0.0003955364227294922
12000	189	17	6	121	17	38	101	0.04428386688232422
12060	198	14	0	93	14	29	69	3.409385681152344e-05
12060	198	14	1	93	14	29	69	0.0007121562957763672
12060	198	14	4	93	14	29	69	0.0001068115234375
12060	198	14	6	93	14	29	69	0.04392600059509277
12120	193	21	0	40	11	30	33	4.172325134277344e-05
12120	193	21	1	60	7	30	34	0.0006587505340576172
12120	193	21	4	134	21	30	118	0.0002491474151611328
12120	193	21	6	134	21	30	118	0.055072784423828125
12180	214	19	0	74	15	29	61	0.00020885467529296875
12180	214	19	1	94	12	29	62	0.0011992454528808594
12180	214	19	4	124	19	29	99	0.00012493133544921875
12180	214	19	6	124	19	29	99	0.05676531791687012
12240	213	20	0	46	13	31	33	3.314018249511719e-05
12240	213	20	1	64	10	31	39	0.0007739067077636719
12240	213	20	4	118	20	31	96	0.00011134147644042969
12240	213	20	6	118	20	31	96	0.058313608169555664
12300	208	22	0	58	11	30	39	3.314018249511719e-05
12300	208	22	1	70	9	30	41	0.0006833076477050781
12300	208	22	4	121	21	30	116	0.00021457672119140625
12300	208	22	6	123	22	30	126	0.06931185722351074
12360	217	18	0	31	9	25	41	2.6226043701171875e-05
12360	217	18	1	58	6	25	45	0.0008130073547363281
12360	217	18	4	108	18	25	118	0.00011992454528808594
12360	217	18	6	108	18	25	118	0.04941129684448242
12420	239	21	0	68	13	30	49	3.4809112548828125e-05
12420	239	21	1	94	12	30	55	0.0008039474487304688
12420	239	21	4	136	21	30	110	0.00023889541625976562
12420	239	21	6	136	21	30	110	0.0559086799621582
12480	229	19	0	88	15	32	66	3.3855438232421875e-05
12480	229	19	1	114	14	32	71	0.0014007091522216797
12480	229	19	4	131	19	32	103	0.00013709068298339844
12480	229	19	6	131	19	32	103	0.04785275459289551
12540	236	9	0	69	9	28	48	2.86102294921875e-05
12540	236	9	1	69	9	28	48	0.0005648136138916016
12540	236	9	4	69	9	28	48	7.796287536621094e-05
12540	236	9	6	69	9	28	48	0.0270845890045166
12600	244	12	0	95	12	25	69	2.8848648071289062e-05
12600	244	12	1	95	12	25	69	0.0011146068572998047
12600	244	12	4	95	12	25	69	7.748603820800781e-05
12600	244	12	6	95	12	25	69	0.029982566833496094
12660	258	18	0	59	16	25	64	5.9604644775390625e-05
12660	258	18	1	69	16	25	70	0.0012905597686767578
12660	258	18	4	73	18	25	83	0.00010156631469726562
12660	258	18	6	73	18	25	83	0.04901266098022461
12720	245	25	0	78	16	37	65	3.9577484130859375e-05
12720	245	25	1	107	14	37	68	0.0017695426940917969
12720	245	25	4	147	25	37	147	0.00012683868408203125
12720	245	25	6	147	25	37	147	0.07220697402954102
12780	239	20	0	44	12	39	32	3.3855438232421875e-05
12780	239	20	1	62	10	39	37	0.0005171298980712891
12780	239	20	4	116	20	39	100	0.00023794174194335938
12780	239	20	6	116	20	39	100	0.05603671073913574
12840	217	26	0	86	17	39	60	3.600120544433594e-05
12840	217	26	1	121	12	39	65	0.001890420913696289
12840	217	26	4	186	26	39	130	0.0001423358917236328
12840	217	26	6	186	26	39	130	0.07016181945800781
12900	213	22	0	54	16	34	41	3.337860107421875e-05
12900	213	22	1	76	10	34	43	0.0009098052978515625
12900	213	22	4	115	22	34	92	0.00011348724365234375
12900	213	22	6	115	22	34	92	0.05732083320617676
12960	204	14	0	42	10	35	42	3.933906555175781e-05
12960	204	14	1	83	7	35	48	0.0006403923034667969
12960	204	14	4	103	14	35	76	9.679794311523438e-05
12960	204	14	6	103	14	35	76	0.03437542915344238
13020	220	20	0	65	14	29	38	3.9577484130859375e-05
13020	220	20	1	65	14	29	38	0.0012357234954833984
13020	220	20	4	106	20	29	90	9.679794311523438e-05
13020	220	20	6	106	20	29	90	0.05504345893859863
13080	207	22	0	74	16	34	61	4.935264587402344e-05
13080	207	22	1	103	13	34	62	0.0010874271392822266
13080	207	22	4	125	20	34	97	0.0003528594970703125
13080	207	22	6	151	22	34	117	0.07316255569458008
13140	224	26	0	57	14	34	47	3.719329833984375e-05
13140	224	26	1	88	10	34	50	0.0013766288757324219
13140	224	26	4	137	23	34	118	0.0004684925079345703
13140	224	26	6	183	26	34	148	0.0985722541809082
13200	212	28	0	40	11	35	30	7.05718994140625e-05
13200	212	28	1	53	9	35	31	0.0010175704956054688
13200	212	28	4	124	24	35	118	0.00025653839111328125
13200	212	28	6	165	28	35	158	0.14225482940673828
13260	220	24	0	33	10	41	26	3.361701965332031e-05
13260	220	24	1	49	4	41	26	0.0006566047668457031
13260	220	24	4	166	24	41	128	0.0001468658447265625
13260	220	24	6	166	24	41	128	0.07864785194396973
13320	220	16	0	51	14	35	54	5.0067901611328125e-05
13320	220	16	1	58	13	35	57	0.0009462833404541016
13320	220	16	4	64	16	35	73	8.630752563476562e-05
13320	220	16	6	64	16	35	73	0.07416486740112305
13380	221	24	0	91	14	36	61	4.649162292480469e-05
13380	221	24	1	102	12	36	67	0.0012712478637695312
13380	221	24	4	150	22	36	132	0.00020694732666015625
13380	221	24	6	169	24	36	152	0.06398677825927734
13440	204	22	0	63	12	38	40	2.8848648071289062e-05
13440	204	22	1	81	10	38	44	0.000759124755859375
13440	204	22	4	113	19	38	93	0.00019884109497070312
13440	204	22	6	129	22	38	118	0.07377815246582031
13500	209	29	0	45	13	38	38	3.743171691894531e-05
13500	209	29	1	75	7	38	41	0.0010526180267333984
13500	209	29	4	117	22	38	106	0.0002684593200683594
13500	209	29	6	186	27	38	167	0.07586407661437988
13560	216	19	0	90	17	31	71	4.363059997558594e-05
13560	216	19	1	94	15	31	71	0.0015668869018554688
13560	216	19	4	107	19	31	91	0.00011301040649414062
13560	216	19	6	107	19	31	91	0.0705263614654541
13620	205	18	0	31	12	36	26	6.29425048828125e-05
13620	205	18	1	47	6	36	27	0.0007162094116210938
13620	205	18	4	93	18	36	74	0.00012969970703125
13620	205	18	6	93	18	36	74	0.05997729301452637
13680	203	25	0	49	13	35	40	2.3126602172851562e-05
13680	203	25	1	69	7	35	41	0.0008826255798339844
13680	203	25	4	134	24	35	116	0.0003101825714111328
13680	203	25	6	149	25	35	126	0.07010316848754883
13740	202	18	0	72	12	34	50	3.814697265625e-05
13740	202	18	1	83	9	34	50	0.0009033679962158203
13740	202	18	4	122	18	34	103	0.00011515617370605469
13740	202	18	6	122	18	34	103	0.04674410820007324
13800	201	26	0	41	13	33	37	3.528594970703125e-05
13800	201	26	1	59	9	33	39	0.0010213851928710938
13800	201	26	4	127	25	33	119	0.0002105236053466797
13800	201	26	6	137	26	33	129	0.07891321182250977
13860	218	19	0	105	16	38	82	3.5762786865234375e-05
13860	218	19	1	132	14	38	89	0.0011746883392333984
13860	218	19	4	150	19	38	111	0.0001087188720703125
13860	218	19	6	150	19	38	111	0.04685044288635254
13920	208	12	0	55	10	33	48	2.4080276489257812e-05
13920	208	12	1	74	7	33	50	0.000457763671875
13920	208	12	4	88	12	33	68	7.224082946777344e-05
13920	208	12	6	88	12	33	68	0.03738570213317871
13980	223	21	0	48	11	34	29	3.123283386230469e-05
13980	223	21	1	61	8	34	32	0.0009827613830566406
13980	223	21	4	159	21	34	106	0.00020432472229003906
13980	223	21	6	159	21	34	106	0.05331540107727051
14040	227	11	0	41	7	35	31	2.9802322387695312e-05
14040	227	11	1	57	7	35	37	0.00035071372985839844
14040	227	11	4	74	11	35	69	8.130073547363281e-05
14040	227	11	6	74	11	35	69	0.028942584991455078
14100	223	15	0	29	9	37	27	2.6941299438476562e-05
14100	223	15	1	51	7	37	28	0.0003437995910644531
14100	223	15	4	109	15	37	81	0.00010824203491210938
14100	223	15	6	109	15	37	81	0.05424642562866211
14160	238	26	0	61	15	30	50	5.0067901611328125e-05
14160	238	26	1	86	11	30	53	0.0011246204376220703
14160	238	26	4	175	26	30	139	0.00011682510375976562
14160	238	26	6	175	26	30	139	0.07641816139221191
14220	226	25	0	40	14	37	39	3.337860107421875e-05
14220	226	25	1	76	12	37	39	0.0012295246124267578
14220	226	25	4	156	24	37	125	0.0003402233123779297
14220	226	25	6	172	25	37	135	0.0633840560913086
14280	223	19	0	41	12	34	32	0.00020837783813476562
14280	223	19	1	63	10	34	35	0.0006625652313232422
14280	223	19	4	116	19	34	85	0.00010824203491210938
14280	223	19	6	116	19	34	85	0.06070113182067871
14340	229	25	0	74	17	37	57	4.696846008300781e-05
14340	229	25	1	90	13	37	57	0.0016052722930908203
14340	229	25	4	149	25	37	119	0.0001685619354248047
14340	229	25	6	149	25	37	119	0.07210421562194824
14400	231	23	0	74	14	38	57	3.647804260253906e-05
14400	231	23	1	98	10	38	57	0.0013568401336669922
14400	231	23	4	168	23	38	143	0.00014710426330566406
14400	231	23	6	168	23	38	143	0.06709456443786621
14460	285	14	0	45	9	45	39	3.147125244140625e-05
14460	285	14	1	75	6	45	43	0.0005598068237304688
