80160	1994	20	4	203	20	89	178	7.009506225585938e-05
80160	1994	20	6	203	20	89	178	0.025515317916870117
80220	1932	28	0	251	28	102	238	2.3603439331054688e-05
80220	1932	28	1	251	28	102	238	0.0026302337646484375
80220	1932	28	4	251	28	102	238	7.724761962890625e-05
80220	1932	28	6	251	28	102	238	0.0351107120513916
80280	1948	25	0	236	25	103	210	2.0742416381835938e-05
80280	1948	25	1	236	25	103	210	0.0024557113647460938
80280	1948	25	4	236	25	103	210	6.985664367675781e-05
80280	1948	25	6	236	25	103	210	0.032828569412231445
80340	1872	14	0	125	14	106	126	1.5497207641601562e-05
80340	1872	14	1	125	14	106	126	0.0017294883728027344
80340	1872	14	4	125	14	106	126	6.461143493652344e-05
80340	1872	14	6	125	14	106	126	0.019971132278442383
80400	1784	17	0	159	17	102	157	2.0503997802734375e-05
80400	1784	17	1	159	17	102	157	0.003221750259399414
80400	1784	17	4	159	17	102	157	6.842613220214844e-05
80400	1784	17	6	159	17	102	157	0.024443387985229492
80460	1774	20	0	175	20	109	193	5.2928924560546875e-05
80460	1774	20	1	175	20	109	193	0.004792690277099609
80460	1774	20	4	175	20	109	193	0.0005137920379638672
80460	1774	20	6	175	20	109	193	0.06854748725891113
80520	1752	23	0	219	23	97	190	2.0742416381835938e-05
80520	1752	23	1	219	23	97	190	0.0019998550415039062
80520	1752	23	4	219	23	97	190	8.368492126464844e-05
80520	1752	23	6	219	23	97	190	0.02985405921936035
80580	1740	28	0	338	28	86	246	2.5272369384765625e-05
80580	1740	28	1	338	28	86	246	0.013324975967407227
80580	1740	28	4	338	28	86	246	8.559226989746094e-05
80580	1740	28	6	338	28	86	246	0.03766012191772461
80640	1622	25	0	199	22	111	169	6.67572021484375e-05
80640	1622	25	1	236	21	111	177	0.0030434131622314453
80640	1622	25	4	247	25	111	212	9.369850158691406e-05
80640	1622	25	6	247	25	111	212	0.03643679618835449
80700	1566	14	0	72	14	97	120	3.600120544433594e-05
80700	1566	14	1	72	14	97	120	0.002775430679321289
80700	1566	14	4	72	14	97	120	0.0001227855682373047
80700	1566	14	6	72	14	97	120	0.0426785945892334
80760	1614	24	0	130	20	97	120	1.8835067749023438e-05
80760	1614	24	1	170	17	97	122	0.0011816024780273438
80760	1614	24	4	195	24	97	175	7.939338684082031e-05
80760	1614	24	6	195	24	97	175	0.03453779220581055
80820	1640	19	0	215	19	98	177	2.0265579223632812e-05
80820	1640	19	1	215	19	98	177	0.0011658668518066406
80820	1640	19	4	215	19	98	177	8.702278137207031e-05
80820	1640	19	6	215	19	98	177	0.0254666805267334
80880	1648	27	0	140	22	99	120	1.8835067749023438e-05
80880	1648	27	1	182	18	99	120	0.001316070556640625
80880	1648	27	4	228	27	99	186	8.082389831542969e-05
80880	1648	27	6	228	27	99	186	0.03517770767211914
80940	1714	18	0	177	18	109	150	2.0503997802734375e-05
80940	1714	18	1	177	18	109	150	0.0013513565063476562
80940	1714	18	4	177	18	109	150	0.0001227855682373047
80940	1714	18	6	177	18	109	150	0.025196313858032227
81000	1690	25	0	197	25	109	172	2.193450927734375e-05
81000	1690	25	1	197	25	109	172	0.002373933792114258
81000	1690	25	4	197	25	109	172	7.534027099609375e-05
81000	1690	25	6	197	25	109	172	0.03237009048461914
81060	1774	26	0	176	24	89	192	4.315376281738281e-05
81060	1774	26	1	193	23	89	195	0.0025877952575683594
81060	1774	26	4	199	26	89	219	0.00014090538024902344
81060	1774	26	6	199	26	89	219	0.037563323974609375
81120	1650	18	0	154	18	103	152	1.7881393432617188e-05
81120	1650	18	1	154	18	103	152	0.0024416446685791016
81120	1650	18	4	154	18	103	152	6.699562072753906e-05
81120	1650	18	6	154	18	103	152	0.021348237991333008
81180	1660	22	0	188	22	99	202	3.695487976074219e-05
81180	1660	22	1	188	22	99	202	0.006168365478515625
81180	1660	22	4	188	22	99	202	0.00014495849609375
81180	1660	22	6	188	22	99	202	0.03640913963317871
81240	1688	27	0	144	27	98	169	2.1219253540039062e-05
81240	1688	27	1	144	27	98	169	0.0021483898162841797
81240	1688	27	4	144	27	98	169	7.462501525878906e-05
81240	1688	27	6	144	27	98	169	0.03624296188354492
81300	1708	18	0	174	18	93	154	1.71661376953125e-05
81300	1708	18	1	174	18	93	154	0.001434326171875
81300	1708	18	4	174	18	93	154	9.417533874511719e-05
81300	1708	18	6	174	18	93	154	0.021071910858154297
81360	1700	19	0	175	19	114	132	1.7404556274414062e-05
81360	1700	19	1	175	19	114	132	0.0013079643249511719
81360	1700	19	4	175	19	114	132	6.67572021484375e-05
81360	1700	19	6	175	19	114	132	0.024994373321533203
81420	1746	28	0	167	20	93	142	2.0503997802734375e-05
81420	1746	28	1	217	17	93	148	0.0014662742614746094
81420	1746	28	4	271	28	93	256	0.00012993812561035156
81420	1746	28	6	271	28	93	256	0.038182735443115234
81480	1702	19	0	188	19	104	146	1.8358230590820312e-05
81480	1702	19	1	188	19	104	146	0.0020334720611572266
81480	1702	19	4	188	19	104	146	9.1552734375e-05
81480	1702	19	6	188	19	104	146	0.02789759635925293
81540	1700	17	0	153	17	112	149	1.811981201171875e-05
81540	1700	17	1	153	17	112	149	0.0027577877044677734
81540	1700	17	4	153	17	112	149	6.580352783203125e-05
81540	1700	17	6	153	17	112	149	0.02271723747253418
81600	1752	21	0	156	19	122	155	1.7881393432617188e-05
81600	1752	21	1	164	18	122	155	0.0012805461883544922
81600	1752	21	4	173	21	122	182	7.891654968261719e-05
81600	1752	21	6	173	21	122	182	0.02638697624206543
81660	1806	16	0	139	16	116	149	1.5497207641601562e-05
81660	1806	16	1	139	16	116	149	0.001085519790649414
81660	1806	16	4	139	16	116	149	6.556510925292969e-05
81660	1806	16	6	139	16	116	149	0.020938873291015625
81720	1880	23	0	196	23	93	183	8.082389831542969e-05
81720	1880	23	1	196	23	93	183	0.008287429809570312
81720	1880	23	4	196	23	93	183	0.00016188621520996094
81720	1880	23	6	196	23	93	183	0.07098960876464844
81780	1952	14	0	187	14	95	149	1.4781951904296875e-05
81780	1952	14	1	187	14	95	149	0.0020399093627929688
81780	1952	14	4	187	14	95	149	6.008148193359375e-05
81780	1952	14	6	187	14	95	149	0.0181734561920166
81840	1886	14	0	109	14	105	83	3.266334533691406e-05
81840	1886	14	1	109	14	105	83	0.0019199848175048828
81840	1886	14	4	109	14	105	83	0.0001227855682373047
81840	1886	14	6	109	14	105	83	0.02698993682861328
81900	1850	17	0	168	17	102	168	1.6450881958007812e-05
81900	1850	17	1	168	17	102	168	0.0013718605041503906
81900	1850	17	4	168	17	102	168	0.00010776519775390625
81900	1850	17	6	168	17	102	168	0.020403146743774414
81960	1792	22	0	167	22	94	178	2.0503997802734375e-05
81960	1792	22	1	167	22	94	178	0.0022029876708984375
81960	1792	22	4	167	22	94	178	0.00010609626770019531
81960	1792	22	6	167	22	94	178	0.02845144271850586
82020	1796	16	0	101	16	107	96	1.52587890625e-05
82020	1796	16	1	101	16	107	96	0.0020618438720703125
82020	1796	16	4	101	16	107	96	6.365776062011719e-05
82020	1796	16	6	101	16	107	96	0.02088308334350586
82080	1708	20	0	214	20	121	154	4.744529724121094e-05
82080	1708	20	1	214	20	121	154	0.0021200180053710938
82080	1708	20	4	214	20	121	154	0.00010752677917480469
82080	1708	20	6	214	20	121	154	0.02577948570251465
82140	1712	17	0	139	17	97	133	1.9073486328125e-05
82140	1712	17	1	139	17	97	133	0.0013840198516845703
82140	1712	17	4	139	17	97	133	0.00011944770812988281
82140	1712	17	6	139	17	97	133	0.02402019500732422
82200	1698	23	0	189	23	105	174	2.288818359375e-05
82200	1698	23	1	189	23	105	174	0.0017795562744140625
82200	1698	23	4	189	23	105	174	7.033348083496094e-05
82200	1698	23	6	189	23	105	174	0.03286123275756836
82260	1698	26	0	144	22	115	144	1.9550323486328125e-05
82260	1698	26	1	193	19	115	144	0.0013773441314697266
82260	1698	26	4	217	26	115	199	7.963180541992188e-05
82260	1698	26	6	217	26	115	199	0.033907175064086914
82320	1670	12	0	127	12	97	99	8.320808410644531e-05
82320	1670	12	1	127	12	97	99	0.0023009777069091797
82320	1670	12	4	127	12	97	99	0.00010919570922851562
82320	1670	12	6	127	12	97	99	0.02149510383605957
82380	1652	19	0	131	19	100	113	1.6927719116210938e-05
82380	1652	19	1	131	19	100	113	0.0011830329895019531
82380	1652	19	4	131	19	100	113	6.747245788574219e-05
82380	1652	19	6	131	19	100	113	0.026903152465820312
82440	1694	22	0	155	20	114	158	2.002716064453125e-05
82440	1694	22	1	187	20	114	168	0.0024001598358154297
82440	1694	22	4	191	22	114	187	0.0001766681671142578
82440	1694	22	6	191	22	114	187	0.031838417053222656
82500	1798	19	0	145	19	102	127	1.8835067749023438e-05
82500	1798	19	1	145	19	102	127	0.0024459362030029297
82500	1798	19	4	145	19	102	127	6.580352783203125e-05
82500	1798	19	6	145	19	102	127	0.02326679229736328
82560	1756	13	0	89	13	106	113	1.5020370483398438e-05
82560	1756	13	1	89	13	106	113	0.0017337799072265625
82560	1756	13	4	89	13	106	113	6.0558319091796875e-05
82560	1756	13	6	89	13	106	113	0.016702890396118164
82620	1772	17	0	134	17	97	135	1.6927719116210938e-05
82620	1772	17	1	134	17	97	135	0.001325845718383789
82620	1772	17	4	134	17	97	135	6.0558319091796875e-05
82620	1772	17	6	134	17	97	135	0.024988889694213867
82680	1820	17	0	152	17	93	128	1.811981201171875e-05
82680	1820	17	1	152	17	93	128	0.0015234947204589844
82680	1820	17	4	152	17	93	128	6.29425048828125e-05
82680	1820	17	6	152	17	93	128	0.021744966506958008
82740	1800	11	0	66	11	98	96	1.3589859008789062e-05
82740	1800	11	1	66	11	98	96	0.0014715194702148438
82740	1800	11	4	66	11	98	96	5.698204040527344e-05
82740	1800	11	6	66	11	98	96	0.014950037002563477
82800	1736	12	0	58	12	103	78	1.6689300537109375e-05
82800	1736	12	1	58	12	103	78	0.0025529861450195312
82800	1736	12	4	58	12	103	78	0.0001125335693359375
82800	1736	12	6	58	12	103	78	0.0399630069732666
82860	1764	19	0	183	19	107	167	3.1948089599609375e-05
82860	1764	19	1	183	19	107	167	0.0016336441040039062
82860	1764	19	4	183	19	107	167	6.413459777832031e-05
82860	1764	19	6	183	19	107	167	0.024187564849853516
82920	1786	18	0	167	18	105	131	1.6450881958007812e-05
82920	1786	18	1	167	18	105	131	0.0015425682067871094
82920	1786	18	4	167	18	105	131	0.00011205673217773438
82920	1786	18	6	167	18	105	131	0.022925376892089844
82980	1668	14	0	125	14	106	139	1.6689300537109375e-05
82980	1668	14	1	125	14	106	139	0.0008869171142578125
82980	1668	14	4	125	14	106	139	6.079673767089844e-05
82980	1668	14	6	125	14	106	139	0.02078413963317871
83040	1524	31	0	118	20	131	107	3.075599670410156e-05
83040	1524	31	1	148	15	131	110	0.0014073848724365234
83040	1524	31	4	247	31	131	252	0.0001010894775390625
83040	1524	31	6	247	31	131	252	0.04602837562561035
83100	1432	18	0	196	18	117	175	1.8835067749023438e-05
83100	1432	18	1	196	18	117	175	0.0013244152069091797
83100	1432	18	4	196	18	117	175	7.414817810058594e-05
83100	1432	18	6	196	18	117	175	0.0271909236907959
83160	1404	16	0	122	16	123	112	1.6450881958007812e-05
83160	1404	16	1	122	16	123	112	0.001420736312866211
83160	1404	16	4	122	16	123	112	0.00015282630920410156
83160	1404	16	6	122	16	123	112	0.023593664169311523
83220	1436	25	0	257	25	115	235	3.218650817871094e-05
83220	1436	25	1	257	25	115	235	0.002424955368041992
83220	1436	25	4	257	25	115	235	0.00012040138244628906
83220	1436	25	6	257	25	115	235	0.03328251838684082
83280	1380	20	0	153	20	130	155	1.811981201171875e-05
83280	1380	20	1	153	20	130	155	0.002465486526489258
83280	1380	20	4	153	20	130	155	0.00011754035949707031
83280	1380	20	6	153	20	130	155	0.025210857391357422
83340	1430	23	0	183	23	119	163	2.1457672119140625e-05
83340	1430	23	1	183	23	119	163	0.0015506744384765625
83340	1430	23	4	183	23	119	163	7.581710815429688e-05
83340	1430	23	6	183	23	119	163	0.03207755088806152
83400	1450	18	0	139	18	116	119	2.9087066650390625e-05
83400	1450	18	1	139	18	116	119	0.0048787593841552734
83400	1450	18	4	139	18	116	119	0.00020766258239746094
83400	1450	18	6	139	18	116	119	0.05333828926086426
83460	1514	16	0	148	16	112	129	1.7881393432617188e-05
83460	1514	16	1	148	16	112	129	0.0014698505401611328
83460	1514	16	4	148	16	112	129	7.176399230957031e-05
83460	1514	16	6	148	16	112	129	0.020499467849731445
83520	1444	19	0	230	19	135	180	2.0265579223632812e-05
83520	1444	19	1	230	19	135	180	0.0013513565063476562
83520	1444	19	4	230	19	135	180	8.440017700195312e-05
83520	1444	19	6	230	19	135	180	0.025203704833984375
83580	1362	24	0	235	24	131	188	4.9591064453125e-05
83580	1362	24	1	235	24	131	188	0.003414630889892578
83580	1362	24	4	235	24	131	188	0.00018405914306640625
83580	1362	24	6	235	24	131	188	0.03512310981750488
83640	1390	16	0	133	16	113	105	4.029273986816406e-05
83640	1390	16	1	133	16	113	105	0.001556396484375
83640	1390	16	4	133	16	113	105	0.000118255615234375
83640	1390	16	6	133	16	113	105	0.030384540557861328
83700	1378	28	0	253	28	130	212	2.193450927734375e-05
83700	1378	28	1	253	28	130	212	0.0032820701599121094
83700	1378	28	4	253	28	130	212	8.630752563476562e-05
83700	1378	28	6	253	28	130	212	0.03634524345397949
83760	1446	19	0	155	19	124	147	2.002716064453125e-05
83760	1446	19	1	155	19	124	147	0.002492666244506836
83760	1446	19	4	155	19	124	147	7.581710815429688e-05
83760	1446	19	6	155	19	124	147	0.024981021881103516
83820	1442	24	0	112	17	120	111	2.7418136596679688e-05
83820	1442	24	1	178	15	120	122	0.002132415771484375
83820	1442	24	4	220	24	120	208	0.0001728534698486328
83820	1442	24	6	220	24	120	208	0.06368660926818848
83880	1408	17	0	146	17	123	121	1.811981201171875e-05
83880	1408	17	1	146	17	123	121	0.0008876323699951172
83880	1408	17	4	146	17	123	121	0.00011777877807617188
83880	1408	17	6	146	17	123	121	0.02156805992126465
83940	1478	22	0	196	22	109	156	1.9311904907226562e-05
83940	1478	22	1	196	22	109	156	0.0017998218536376953
83940	1478	22	4	196	22	109	156	6.961822509765625e-05
83940	1478	22	6	196	22	109	156	0.028357505798339844
84000	1466	21	0	182	21	105	151	1.9788742065429688e-05
84000	1466	21	1	182	21	105	151	0.002260923385620117
84000	1466	21	4	182	21	105	151	6.937980651855469e-05
84000	1466	21	6	182	21	105	151	0.02543354034423828
84060	1412	15	0	122	15	114	115	1.5735626220703125e-05
84060	1412	15	1	122	15	114	115	0.0007433891296386719
84060	1412	15	4	122	15	114	115	6.651878356933594e-05
84060	1412	15	6	122	15	114	115	0.019344568252563477
84120	1424	21	0	174	21	116	159	2.193450927734375e-05
84120	1424	21	1	174	21	116	159	0.0020139217376708984
84120	1424	21	4	174	21	116	159	0.00012302398681640625
84120	1424	21	6	174	21	116	159	0.03151822090148926
84180	1370	25	0	148	22	123	147	4.1484832763671875e-05
84180	1370	25	1	197	21	123	150	0.002719402313232422
84180	1370	25	4	211	25	123	192	9.965896606445312e-05
84180	1370	25	6	211	25	123	192	0.06452679634094238
84240	1440	22	0	133	17	134	106	3.838539123535156e-05
84240	1440	22	1	154	13	134	111	0.00099945068359375
84240	1440	22	4	202	22	134	176	8.463859558105469e-05
84240	1440	22	6	202	22	134	176	0.029013395309448242
84300	1394	24	0	129	20	118	132	2.7418136596679688e-05
84300	1394	24	1	148	18	118	132	0.0011119842529296875
84300	1394	24	4	165	24	118	190	7.772445678710938e-05
84300	1394	24	6	165	24	118	190	0.030399560928344727
84360	1350	19	0	109	16	128	93	1.6927719116210938e-05
84360	1350	19	1	145	14	128	100	0.0006387233734130859
84360	1350	19	4	162	19	128	138	8.535385131835938e-05
84360	1350	19	6	162	19	128	138	0.02677011489868164
84420	1304	12	0	112	12	115	76	1.3589859008789062e-05
84420	1304	12	1	112	12	115	76	0.0007255077362060547
84420	1304	12	4	112	12	115	76	6.747245788574219e-05
84420	1304	12	6	112	12	115	76	0.015743732452392578
84480	1278	10	0	92	9	120	83	2.2411346435546875e-05
84480	1278	10	1	94	9	120	96	0.0006253719329833984
84480	1278	10	4	96	10	120	97	0.00012350082397460938
84480	1278	10	6	96	10	120	97	0.012396812438964844
84540	1336	11	0	90	11	114	71	1.52587890625e-05
84540	1336	11	1	90	11	114	71	0.0005004405975341797
84540	1336	11	4	90	11	114	71	7.677078247070312e-05
84540	1336	11	6	90	11	114	71	0.014385700225830078
84600	1296	17	0	148	16	121	115	1.71661376953125e-05
84600	1296	17	1	156	16	121	122	0.0008018016815185547
84600	1296	17	4	158	17	121	128	7.43865966796875e-05
84600	1296	17	6	158	17	121	128	0.021828651428222656
84660	1298	13	0	104	13	108	105	1.5497207641601562e-05
84660	1298	13	1	104	13	108	105	0.002190828323364258
84660	1298	13	4	104	13	108	105	6.341934204101562e-05
84660	1298	13	6	104	13	108	105	0.016717195510864258
84720	1224	20	0	118	14	132	85	1.811981201171875e-05
84720	1224	20	1	171	12	132	96	0.0006966590881347656
84720	1224	20	4	237	20	132	169	7.963180541992188e-05
84720	1224	20	6	237	20	132	169	0.02714824676513672
84780	1276	19	0	66	11	122	68	3.4809112548828125e-05
84780	1276	19	1	128	8	122	77	0.0013511180877685547
84780	1276	19	4	196	19	122	174	0.00017023086547851562
84780	1276	19	6	196	19	122	174	0.03653717041015625
84840	1254	27	0	264	27	113	229	4.482269287109375e-05
84840	1254	27	1	264	27	113	229	0.003294706344604492
84840	1254	27	4	264	27	113	229	7.486343383789062e-05
84840	1254	27	6	264	27	113	229	0.03473997116088867
84900	1252	21	0	163	21	108	155	1.9311904907226562e-05
84900	1252	21	1	163	21	108	155	0.001486063003540039
84900	1252	21	4	163	21	108	155	6.866455078125e-05
84900	1252	21	6	163	21	108	155	0.02740764617919922
84960	1230	25	0	231	24	112	222	2.2411346435546875e-05
84960	1230	25	1	235	24	112	223	0.00465083122253418
84960	1230	25	4	237	25	112	237	0.00017023086547851562
84960	1230	25	6	237	25	112	237	0.0666508674621582
85020	1238	26	0	197	26	127	189	2.1457672119140625e-05
85020	1238	26	1	197	26	127	189	0.0029783248901367188
85020	1238	26	4	197	26	127	189	8.368492126464844e-05
85020	1238	26	6	197	26	127	189	0.038164615631103516
85080	1212	14	0	97	12	128	94	1.5020370483398438e-05
85080	1212	14	1	124	9	128	95	0.0011188983917236328
85080	1212	14	4	145	14	128	124	7.367134094238281e-05
85080	1212	14	6	145	14	128	124	0.02063465118408203
85140	1220	20	0	160	18	103	123	2.0265579223632812e-05
85140	1220	20	1	180	18	103	136	0.0018956661224365234
85140	1220	20	4	189	20	103	152	0.0001456737518310547
85140	1220	20	6	189	20	103	152	0.05124640464782715
85200	1240	19	0	123	15	106	109	3.528594970703125e-05
85200	1240	19	1	144	13	106	110	0.0009806156158447266
85200	1240	19	4	173	19	106	160	7.081031799316406e-05
85200	1240	19	6	173	19	106	160	0.026232004165649414
85260	1194	17	0	161	16	115	113	1.621246337890625e-05
85260	1194	17	1	164	15	115	120	0.0007729530334472656
85260	1194	17	4	170	17	115	126	6.818771362304688e-05
85260	1194	17	6	170	17	115	126	0.02192521095275879
85320	1184	19	0	108	17	121	104	2.7894973754882812e-05
85320	1184	19	1	117	17	121	115	0.0008873939514160156
85320	1184	19	4	122	19	121	132	7.224082946777344e-05
85320	1184	19	6	122	19	121	132	0.024695873260498047
85380	1146	27	0	95	15	116	100	1.6689300537109375e-05
85380	1146	27	1	191	10	116	100	0.001041412353515625
85380	1146	27	4	329	27	116	260	8.368492126464844e-05
85380	1146	27	6	329	27	116	260	0.03780984878540039
85440	1132	21	0	102	16	118	99	1.71661376953125e-05
85440	1132	21	1	139	14	118	100	0.0007462501525878906
85440	1132	21	4	167	21	118	165	7.367134094238281e-05
85440	1132	21	6	167	21	118	165	0.028319835662841797
85500	1184	23	0	113	17	119	88	1.8358230590820312e-05
85500	1184	23	1	143	15	119	90	0.0008084774017333984
85500	1184	23	4	190	23	119	168	7.939338684082031e-05
85500	1184	23	6	190	23	119	168	0.031241893768310547
85560	1204	28	0	107	20	111	117	4.124641418457031e-05
85560	1204	28	1	192	15	111	122	0.0035576820373535156
85560	1204	28	4	252	28	111	218	0.00015592575073242188
85560	1204	28	6	252	28	111	218	0.07615327835083008
85620	1190	27	0	155	17	102	132	1.8835067749023438e-05
85620	1190	27	1	201	12	102	132	0.0014271736145019531
85620	1190	27	4	304	27	102	270	7.891654968261719e-05
85620	1190	27	6	304	27	102	270	0.03558468818664551
85680	1144	18	0	173	18	107	125	1.7404556274414062e-05
85680	1144	18	1	173	18	107	125	0.0010924339294433594
85680	1144	18	4	173	18	107	125	6.365776062011719e-05
85680	1144	18	6	173	18	107	125	0.02343916893005371
