65520	13368	18	4	226	18	98	217	6.604194641113281e-05
65520	13368	18	6	226	18	98	217	0.02424335479736328
65580	13431	22	0	223	22	74	236	4.029273986816406e-05
65580	13431	22	1	223	22	74	236	0.10944604873657227
65580	13431	22	4	223	22	74	236	6.127357482910156e-05
65580	13431	22	6	223	22	74	236	0.0397796630859375
65640	13218	23	0	322	23	85	274	3.8623809814453125e-05
65640	13218	23	1	322	23	85	274	0.24321627616882324
65640	13218	23	4	322	23	85	274	0.0002567768096923828
65640	13218	23	6	322	23	85	274	0.04334735870361328
65700	13320	35	0	424	35	85	374	3.62396240234375e-05
65700	13320	35	1	424	35	85	374	0.18114638328552246
65700	13320	35	4	424	35	85	374	8.320808410644531e-05
65700	13320	35	6	424	35	85	374	0.05032014846801758
65760	13386	23	0	260	23	100	227	5.459785461425781e-05
65760	13386	23	1	260	23	100	227	0.07899665832519531
65760	13386	23	4	260	23	100	227	0.00011157989501953125
65760	13386	23	6	260	23	100	227	0.030722856521606445
65820	13599	12	0	130	12	71	137	1.5974044799804688e-05
65820	13599	12	1	130	12	71	137	0.06141972541809082
65820	13599	12	4	130	12	71	137	5.698204040527344e-05
65820	13599	12	6	130	12	71	137	0.016896486282348633
65880	13416	19	0	239	19	91	198	4.172325134277344e-05
65880	13416	19	1	239	19	91	198	0.10704326629638672
65880	13416	19	4	239	19	91	198	7.557868957519531e-05
65880	13416	19	6	239	19	91	198	0.028698444366455078
65940	13410	30	0	442	30	80	352	2.6702880859375e-05
65940	13410	30	1	442	30	80	352	0.1401381492614746
65940	13410	30	4	442	30	80	352	7.343292236328125e-05
65940	13410	30	6	442	30	80	352	0.04150986671447754
66000	13329	22	0	229	22	98	263	2.09808349609375e-05
66000	13329	22	1	229	22	98	263	0.11454248428344727
66000	13329	22	4	229	22	98	263	0.00012254714965820312
66000	13329	22	6	229	22	98	263	0.07708477973937988
66060	13407	18	0	217	18	84	177	1.7881393432617188e-05
66060	13407	18	1	217	18	84	177	0.07813405990600586
66060	13407	18	4	217	18	84	177	6.198883056640625e-05
66060	13407	18	6	217	18	84	177	0.02643871307373047
66120	13377	25	0	242	25	105	237	2.7894973754882812e-05
66120	13377	25	1	242	25	105	237	0.1220083236694336
66120	13377	25	4	242	25	105	237	0.00022459030151367188
66120	13377	25	6	242	25	105	237	0.04693961143493652
66180	13548	17	0	173	17	89	168	0.00010585784912109375
66180	13548	17	1	173	17	89	168	0.15910768508911133
66180	13548	17	4	173	17	89	168	7.534027099609375e-05
66180	13548	17	6	173	17	89	168	0.040242910385131836
66240	13809	27	0	306	27	86	285	5.888938903808594e-05
66240	13809	27	1	306	27	86	285	0.23305916786193848
66240	13809	27	4	306	27	86	285	0.0001685619354248047
66240	13809	27	6	306	27	86	285	0.06782197952270508
66300	13794	15	0	148	15	90	111	2.1219253540039062e-05
66300	13794	15	1	148	15	90	111	0.07437634468078613
66300	13794	15	4	148	15	90	111	9.846687316894531e-05
66300	13794	15	6	148	15	90	111	0.0207672119140625
66360	14109	16	0	252	16	91	192	2.002716064453125e-05
66360	14109	16	1	252	16	91	192	0.08619117736816406
66360	14109	16	4	252	16	91	192	6.985664367675781e-05
66360	14109	16	6	252	16	91	192	0.02214193344116211
66420	14253	16	0	190	16	80	141	1.8596649169921875e-05
66420	14253	16	1	190	16	80	141	0.07988476753234863
66420	14253	16	4	190	16	80	141	6.031990051269531e-05
66420	14253	16	6	190	16	80	141	0.022426605224609375
66480	14277	22	0	242	22	84	251	3.695487976074219e-05
66480	14277	22	1	242	22	84	251	0.1017911434173584
66480	14277	22	4	242	22	84	251	7.224082946777344e-05
66480	14277	22	6	242	22	84	251	0.03177022933959961
66540	14277	26	0	313	26	93	252	2.384185791015625e-05
66540	14277	26	1	313	26	93	252	0.13843679428100586
66540	14277	26	4	313	26	93	252	8.96453857421875e-05
66540	14277	26	6	313	26	93	252	0.04040646553039551
66600	14265	18	0	243	18	88	180	3.62396240234375e-05
66600	14265	18	1	243	18	88	180	0.09910893440246582
66600	14265	18	4	243	18	88	180	6.127357482910156e-05
66600	14265	18	6	243	18	88	180	0.023254871368408203
66660	14598	16	0	184	16	67	190	3.6716461181640625e-05
66660	14598	16	1	184	16	67	190	0.1763932704925537
66660	14598	16	4	184	16	67	190	0.00015878677368164062
66660	14598	16	6	184	16	67	190	0.061725616455078125
66720	14493	12	0	173	12	81	157	1.4066696166992188e-05
66720	14493	12	1	173	12	81	157	0.0750269889831543
66720	14493	12	4	173	12	81	157	6.151199340820312e-05
66720	14493	12	6	173	12	81	157	0.018720626831054688
66780	14232	28	0	262	28	92	242	2.765655517578125e-05
66780	14232	28	1	262	28	92	242	0.15733623504638672
66780	14232	28	4	262	28	92	242	0.00016999244689941406
66780	14232	28	6	262	28	92	242	0.04071784019470215
66840	14460	16	0	191	16	79	148	2.6464462280273438e-05
66840	14460	16	1	191	16	79	148	0.09294962882995605
66840	14460	16	4	191	16	79	148	6.413459777832031e-05
66840	14460	16	6	191	16	79	148	0.033139705657958984
66900	14394	19	0	189	19	81	157	1.9550323486328125e-05
66900	14394	19	1	189	19	81	157	0.09980034828186035
66900	14394	19	4	189	19	81	157	6.270408630371094e-05
66900	14394	19	6	189	19	81	157	0.029145002365112305
66960	14226	17	0	163	17	89	160	4.124641418457031e-05
66960	14226	17	1	163	17	89	160	0.08386421203613281
66960	14226	17	4	163	17	89	160	8.749961853027344e-05
66960	14226	17	6	163	17	89	160	0.025494813919067383
67020	14247	20	0	211	20	96	179	2.09808349609375e-05
67020	14247	20	1	211	20	96	179	0.21355152130126953
67020	14247	20	4	211	20	96	179	0.00015497207641601562
67020	14247	20	6	211	20	96	179	0.047937870025634766
67080	14241	18	0	212	18	84	196	1.9550323486328125e-05
67080	14241	18	1	212	18	84	196	0.09557676315307617
67080	14241	18	4	212	18	84	196	5.9604644775390625e-05
67080	14241	18	6	212	18	84	196	0.024683713912963867
67140	14181	20	0	250	20	84	166	1.7404556274414062e-05
67140	14181	20	1	250	20	84	166	0.09618067741394043
67140	14181	20	4	250	20	84	166	6.437301635742188e-05
67140	14181	20	6	250	20	84	166	0.02880692481994629
67200	14268	21	0	226	21	86	206	1.9788742065429688e-05
67200	14268	21	1	226	21	86	206	0.1011040210723877
67200	14268	21	4	226	21	86	206	6.318092346191406e-05
67200	14268	21	6	226	21	86	206	0.02413153648376465
67260	14154	26	0	291	26	76	275	2.09808349609375e-05
67260	14154	26	1	291	26	76	275	0.1460552215576172
67260	14154	26	4	291	26	76	275	6.818771362304688e-05
67260	14154	26	6	291	26	76	275	0.03053879737854004
67320	13926	18	0	244	18	96	192	1.9788742065429688e-05
67320	13926	18	1	244	18	96	192	0.07720017433166504
67320	13926	18	4	244	18	96	192	0.00019550323486328125
67320	13926	18	6	244	18	96	192	0.027407407760620117
67380	14055	22	0	209	22	94	252	1.8835067749023438e-05
67380	14055	22	1	209	22	94	252	0.12238025665283203
67380	14055	22	4	209	22	94	252	7.128715515136719e-05
67380	14055	22	6	209	22	94	252	0.03376960754394531
67440	14001	16	0	188	16	95	188	3.266334533691406e-05
67440	14001	16	1	188	16	95	188	0.12186908721923828
67440	14001	16	4	188	16	95	188	0.00013875961303710938
67440	14001	16	6	188	16	95	188	0.04368925094604492
67500	14103	21	0	230	21	103	198	4.7206878662109375e-05
67500	14103	21	1	230	21	103	198	0.11642718315124512
67500	14103	21	4	230	21	103	198	0.00029087066650390625
67500	14103	21	6	230	21	103	198	0.03389859199523926
67560	14139	20	0	271	20	69	245	2.6464462280273438e-05
67560	14139	20	1	271	20	69	245	0.1348867416381836
67560	14139	20	4	271	20	69	245	0.00016689300537109375
67560	14139	20	6	271	20	69	245	0.03991413116455078
67620	13908	22	0	267	22	89	238	7.271766662597656e-05
67620	13908	22	1	267	22	89	238	0.1568756103515625
67620	13908	22	4	267	22	89	238	0.00011444091796875
67620	13908	22	6	267	22	89	238	0.03622841835021973
67680	13776	23	0	311	23	102	233	2.5987625122070312e-05
67680	13776	23	1	311	23	102	233	0.13692831993103027
67680	13776	23	4	311	23	102	233	8.344650268554688e-05
67680	13776	23	6	311	23	102	233	0.042673349380493164
67740	13611	20	0	209	20	103	200	6.341934204101562e-05
67740	13611	20	1	209	20	103	200	0.10278129577636719
67740	13611	20	4	209	20	103	200	8.130073547363281e-05
67740	13611	20	6	209	20	103	200	0.03166317939758301
67800	13719	20	0	220	20	84	197	2.09808349609375e-05
67800	13719	20	1	220	20	84	197	0.12566924095153809
67800	13719	20	4	220	20	84	197	7.62939453125e-05
67800	13719	20	6	220	20	84	197	0.0385739803314209
67860	13857	18	0	233	18	81	221	1.9788742065429688e-05
67860	13857	18	1	233	18	81	221	0.10146450996398926
67860	13857	18	4	233	18	81	221	6.747245788574219e-05
67860	13857	18	6	233	18	81	221	0.03554224967956543
67920	13758	18	0	179	18	100	183	2.1219253540039062e-05
67920	13758	18	1	179	18	100	183	0.09726452827453613
67920	13758	18	4	179	18	100	183	9.751319885253906e-05
67920	13758	18	6	179	18	100	183	0.03089594841003418
67980	13917	19	0	205	19	81	195	2.1219253540039062e-05
67980	13917	19	1	205	19	81	195	0.10345935821533203
67980	13917	19	4	205	19	81	195	0.000171661376953125
67980	13917	19	6	205	19	81	195	0.03696727752685547
68040	13860	22	0	231	22	88	188	8.320808410644531e-05
68040	13860	22	1	231	22	88	188	0.20677733421325684
68040	13860	22	4	231	22	88	188	0.0003261566162109375
68040	13860	22	6	231	22	88	188	0.046654701232910156
68100	13674	15	0	158	15	88	166	3.0279159545898438e-05
68100	13674	15	1	158	15	88	166	0.07542538642883301
68100	13674	15	4	158	15	88	166	7.510185241699219e-05
68100	13674	15	6	158	15	88	166	0.035239219665527344
68160	13686	22	0	258	22	82	221	7.724761962890625e-05
68160	13686	22	1	258	22	82	221	0.1321256160736084
68160	13686	22	4	258	22	82	221	8.606910705566406e-05
68160	13686	22	6	258	22	82	221	0.03623843193054199
68220	13707	29	0	346	29	75	284	2.5272369384765625e-05
68220	13707	29	1	346	29	75	284	0.16245007514953613
68220	13707	29	4	346	29	75	284	0.00010418891906738281
68220	13707	29	6	346	29	75	284	0.03923320770263672
68280	13485	17	0	207	17	75	220	1.811981201171875e-05
68280	13485	17	1	207	17	75	220	0.10514950752258301
68280	13485	17	4	207	17	75	220	6.151199340820312e-05
68280	13485	17	6	207	17	75	220	0.02826404571533203
68340	13518	23	0	247	23	75	281	2.384185791015625e-05
68340	13518	23	1	247	23	75	281	0.11145734786987305
68340	13518	23	4	247	23	75	281	0.00011467933654785156
68340	13518	23	6	247	23	75	281	0.032462358474731445
68400	13173	18	0	146	18	96	151	3.719329833984375e-05
68400	13173	18	1	146	18	96	151	0.11796784400939941
68400	13173	18	4	146	18	96	151	7.62939453125e-05
68400	13173	18	6	146	18	96	151	0.024058818817138672
68460	13437	20	0	169	20	73	206	3.0279159545898438e-05
68460	13437	20	1	169	20	73	206	0.1324753761291504
68460	13437	20	4	169	20	73	206	7.271766662597656e-05
68460	13437	20	6	169	20	73	206	0.032598257064819336
68520	13284	13	0	143	13	82	159	1.5497207641601562e-05
68520	13284	13	1	143	13	82	159	0.07073378562927246
68520	13284	13	4	143	13	82	159	5.602836608886719e-05
68520	13284	13	6	143	13	82	159	0.020602941513061523
68580	13248	31	0	346	31	89	291	2.765655517578125e-05
68580	13248	31	1	346	31	89	291	0.15591049194335938
68580	13248	31	4	346	31	89	291	7.82012939453125e-05
68580	13248	31	6	346	31	89	291	0.0446171760559082
68640	13287	11	0	93	11	91	100	1.7642974853515625e-05
68640	13287	11	1	93	11	91	100	0.055908918380737305
68640	13287	11	4	93	11	91	100	5.817413330078125e-05
68640	13287	11	6	93	11	91	100	0.0165860652923584
68700	13359	16	0	169	16	68	193	2.7179718017578125e-05
68700	13359	16	1	169	16	68	193	0.07569622993469238
68700	13359	16	4	169	16	68	193	5.054473876953125e-05
68700	13359	16	6	169	16	68	193	0.023227453231811523
68760	13329	19	0	233	19	80	211	2.0742416381835938e-05
68760	13329	19	1	233	19	80	211	0.13981413841247559
68760	13329	19	4	233	19	80	211	7.62939453125e-05
68760	13329	19	6	233	19	80	211	0.0301816463470459
68820	13368	20	0	224	20	86	194	1.9311904907226562e-05
68820	13368	20	1	224	20	86	194	0.1041562557220459
68820	13368	20	4	224	20	86	194	6.461143493652344e-05
68820	13368	20	6	224	20	86	194	0.0296018123626709
68880	13389	22	0	364	22	84	313	3.170967102050781e-05
68880	13389	22	1	364	22	84	313	0.12056374549865723
68880	13389	22	4	364	22	84	313	6.604194641113281e-05
68880	13389	22	6	364	22	84	313	0.036406517028808594
68940	13074	26	0	288	26	105	240	2.4080276489257812e-05
68940	13074	26	1	288	26	105	240	0.11627960205078125
68940	13074	26	4	288	26	105	240	7.748603820800781e-05
68940	13074	26	6	288	26	105	240	0.04595351219177246
69000	13167	11	0	108	11	86	98	2.2172927856445312e-05
69000	13167	11	1	108	11	86	98	0.05340075492858887
69000	13167	11	4	108	11	86	98	7.939338684082031e-05
69000	13167	11	6	108	11	86	98	0.01632547378540039
69060	12903	19	0	165	19	89	178	1.7881393432617188e-05
69060	12903	19	1	165	19	89	178	0.07338595390319824
69060	12903	19	4	165	19	89	178	6.0558319091796875e-05
69060	12903	19	6	165	19	89	178	0.028119564056396484
69120	12750	13	0	113	13	101	110	2.5033950805664062e-05
69120	12750	13	1	113	13	101	110	0.05494499206542969
69120	12750	13	4	113	13	101	110	0.00011467933654785156
69120	12750	13	6	113	13	101	110	0.018839120864868164
69180	12789	24	0	377	24	78	289	4.839897155761719e-05
69180	12789	24	1	377	24	78	289	0.1295304298400879
69180	12789	24	4	377	24	78	289	6.890296936035156e-05
69180	12789	24	6	377	24	78	289	0.03106689453125
69240	12639	10	0	142	10	102	134	1.5020370483398438e-05
69240	12639	10	1	142	10	102	134	0.04717516899108887
69240	12639	10	4	142	10	102	134	5.602836608886719e-05
69240	12639	10	6	142	10	102	134	0.013931751251220703
69300	12531	20	0	244	20	96	202	4.315376281738281e-05
69300	12531	20	1	244	20	96	202	0.14755964279174805
69300	12531	20	4	244	20	96	202	8.368492126464844e-05
69300	12531	20	6	244	20	96	202	0.04450058937072754
69360	12465	12	0	132	12	102	126	1.4066696166992188e-05
69360	12465	12	1	132	12	102	126	0.05093216896057129
69360	12465	12	4	132	12	102	126	0.00010991096496582031
69360	12465	12	6	132	12	102	126	0.016189098358154297
69420	12567	30	0	359	30	78	330	6.437301635742188e-05
69420	12567	30	1	359	30	78	330	0.1478567123413086
69420	12567	30	4	359	30	78	330	7.414817810058594e-05
69420	12567	30	6	359	30	78	330	0.04103255271911621
69480	12678	20	0	167	20	75	194	1.9550323486328125e-05
69480	12678	20	1	167	20	75	194	0.10509204864501953
69480	12678	20	4	167	20	75	194	7.581710815429688e-05
69480	12678	20	6	167	20	75	194	0.027789592742919922
69540	12681	13	0	122	13	84	101	1.52587890625e-05
69540	12681	13	1	122	13	84	101	0.0763406753540039
69540	12681	13	4	122	13	84	101	5.91278076171875e-05
69540	12681	13	6	122	13	84	101	0.01814413070678711
69600	12600	17	0	231	17	84	198	1.9311904907226562e-05
69600	12600	17	1	231	17	84	198	0.07834053039550781
69600	12600	17	4	231	17	84	198	6.270408630371094e-05
69600	12600	17	6	231	17	84	198	0.022778749465942383
69660	12579	17	0	185	17	90	185	1.811981201171875e-05
69660	12579	17	1	185	17	90	185	0.08430767059326172
69660	12579	17	4	185	17	90	185	7.390975952148438e-05
69660	12579	17	6	185	17	90	185	0.022258520126342773
69720	12387	16	0	205	16	87	185	1.7642974853515625e-05
69720	12387	16	1	205	16	87	185	0.10362052917480469
69720	12387	16	4	205	16	87	185	6.842613220214844e-05
69720	12387	16	6	205	16	87	185	0.019249916076660156
69780	12228	9	0	116	9	84	90	1.5497207641601562e-05
69780	12228	9	1	116	9	84	90	0.04253578186035156
69780	12228	9	4	116	9	84	90	7.462501525878906e-05
69780	12228	9	6	116	9	84	90	0.013509988784790039
69840	12063	18	0	241	18	103	227	2.002716064453125e-05
69840	12063	18	1	241	18	103	227	0.05207562446594238
69840	12063	18	4	241	18	103	227	8.606910705566406e-05
69840	12063	18	6	241	18	103	227	0.02713489532470703
69900	11886	17	0	205	17	94	198	1.7881393432617188e-05
69900	11886	17	1	205	17	94	198	0.06290841102600098
69900	11886	17	4	205	17	94	198	5.8650970458984375e-05
69900	11886	17	6	205	17	94	198	0.0201416015625
69960	11907	22	0	220	22	83	194	2.09808349609375e-05
69960	11907	22	1	220	22	83	194	0.09216475486755371
69960	11907	22	4	220	22	83	194	7.700920104980469e-05
69960	11907	22	6	220	22	83	194	0.027083396911621094
70020	11808	19	0	262	19	86	222	4.124641418457031e-05
70020	11808	19	1	262	19	86	222	0.1385948657989502
70020	11808	19	4	262	19	86	222	0.00010776519775390625
70020	11808	19	6	262	19	86	222	0.0751335620880127
70080	11769	15	0	192	15	92	170	1.6450881958007812e-05
70080	11769	15	1	192	15	92	170	0.03560376167297363
70080	11769	15	4	192	15	92	170	6.556510925292969e-05
70080	11769	15	6	192	15	92	170	0.022426366806030273
70140	11736	22	0	277	22	79	239	2.9325485229492188e-05
70140	11736	22	1	277	22	79	239	0.09001302719116211
70140	11736	22	4	277	22	79	239	5.984306335449219e-05
70140	11736	22	6	277	22	79	239	0.028185606002807617
70200	11595	24	0	302	24	79	266	4.7206878662109375e-05
70200	11595	24	1	302	24	79	266	0.08817744255065918
70200	11595	24	4	302	24	79	266	6.389617919921875e-05
70200	11595	24	6	302	24	79	266	0.029729366302490234
70260	11766	15	0	143	15	91	142	1.8358230590820312e-05
70260	11766	15	1	143	15	91	142	0.08246326446533203
70260	11766	15	4	143	15	91	142	8.535385131835938e-05
70260	11766	15	6	143	15	91	142	0.02396392822265625
70320	11469	23	0	335	23	83	275	5.221366882324219e-05
70320	11469	23	1	335	23	83	275	0.0895240306854248
70320	11469	23	4	335	23	83	275	7.462501525878906e-05
70320	11469	23	6	335	23	83	275	0.03302192687988281
70380	11220	14	0	232	14	83	168	1.4781951904296875e-05
70380	11220	14	1	232	14	83	168	0.047963857650756836
70380	11220	14	4	232	14	83	168	6.246566772460938e-05
70380	11220	14	6	232	14	83	168	0.02068781852722168
70440	11175	20	0	198	20	94	185	1.8358230590820312e-05
70440	11175	20	1	198	20	94	185	0.05946660041809082
70440	11175	20	4	198	20	94	185	6.842613220214844e-05
70440	11175	20	6	198	20	94	185	0.028168439865112305
70500	11064	13	0	165	13	85	126	3.361701965332031e-05
70500	11064	13	1	165	13	85	126	0.0559539794921875
70500	11064	13	4	165	13	85	126	6.246566772460938e-05
70500	11064	13	6	165	13	85	126	0.023083925247192383
70560	11088	23	0	294	23	91	239	2.1696090698242188e-05
70560	11088	23	1	294	23	91	239	0.0872352123260498
70560	11088	23	4	294	23	91	239	0.0001900196075439453
70560	11088	23	6	294	23	91	239	0.034185171127319336
70620	11055	29	0	360	29	92	310	4.172325134277344e-05
70620	11055	29	1	360	29	92	310	0.11650562286376953
70620	11055	29	4	360	29	92	310	8.130073547363281e-05
70620	11055	29	6	360	29	92	310	0.038796186447143555
70680	10845	27	0	348	27	92	285	2.2649765014648438e-05
70680	10845	27	1	348	27	92	285	0.08638691902160645
70680	10845	27	4	348	27	92	285	0.0001308917999267578
70680	10845	27	6	348	27	92	285	0.03728008270263672
70740	10536	21	0	192	21	99	182	1.9788742065429688e-05
70740	10536	21	1	192	21	99	182	0.06268143653869629
70740	10536	21	4	192	21	99	182	6.914138793945312e-05
70740	10536	21	6	192	21	99	182	0.02485799789428711
70800	10551	14	0	163	14	111	160	3.266334533691406e-05
70800	10551	14	1	163	14	111	160	0.049770355224609375
70800	10551	14	4	163	14	111	160	7.2479248046875e-05
70800	10551	14	6	163	14	111	160	0.020647525787353516
70860	10503	21	0	176	21	90	163	8.344650268554688e-05
70860	10503	21	1	176	21	90	163	0.11127829551696777
70860	10503	21	4	176	21	90	163	8.273124694824219e-05
70860	10503	21	6	176	21	90	163	0.04661726951599121
70920	10341	14	0	143	14	100	159	1.5497207641601562e-05
70920	10341	14	1	143	14	100	159	0.02274608612060547
70920	10341	14	4	143	14	100	159	9.989738464355469e-05
70920	10341	14	6	143	14	100	159	0.02023172378540039
70980	10209	24	0	309	24	68	258	3.647804260253906e-05
70980	10209	24	1	309	24	68	258	0.09353828430175781
70980	10209	24	4	309	24	68	258	6.079673767089844e-05
70980	10209	24	6	309	24	68	258	0.03431391716003418
71040	10101	20	0	202	20	95	228	4.124641418457031e-05
71040	10101	20	1	202	20	95	228	0.0691227912902832
71040	10101	20	4	202	20	95	228	0.00021266937255859375
71040	10101	20	6	202	20	95	228	0.030806303024291992
71100	10020	23	0	213	23	95	255	2.09808349609375e-05
71100	10020	23	1	213	23	95	255	0.07132673263549805
71100	10020	23	4	213	23	95	255	7.05718994140625e-05
71100	10020	23	6	213	23	95	255	0.03070998191833496
71160	9996	25	0	280	25	85	260	3.075599670410156e-05
71160	9996	25	1	280	25	85	260	0.08764219284057617
71160	9996	25	4	280	25	85	260	8.058547973632812e-05
71160	9996	25	6	280	25	85	260	0.0307772159576416
71220	10128	22	0	255	22	83	223	1.8835067749023438e-05
71220	10128	22	1	255	22	83	223	0.06970834732055664
71220	10128	22	4	255	22	83	223	7.414817810058594e-05
71220	10128	22	6	255	22	83	223	0.032294273376464844
71280	10026	19	0	193	19	106	205	3.6716461181640625e-05
71280	10026	19	1	193	19	106	205	0.0898275375366211
71280	10026	19	4	193	19	106	205	9.179115295410156e-05
71280	10026	19	6	193	19	106	205	0.0468442440032959
71340	9945	19	0	187	19	103	239	4.3392181396484375e-05
71340	9945	19	1	187	19	103	239	0.05648660659790039
71340	9945	19	4	187	19	103	239	7.557868957519531e-05
71340	9945	19	6	187	19	103	239	0.028678178787231445
71400	9768	27	0	302	27	80	297	2.7418136596679688e-05
71400	9768	27	1	302	27	80	297	0.08079147338867188
71400	9768	27	4	302	27	80	297	7.843971252441406e-05
71400	9768	27	6	302	27	80	297	0.04503631591796875
71460	9747	17	0	273	17	102	196	5.2928924560546875e-05
71460	9747	17	1	273	17	102	196	0.09438824653625488
71460	9747	17	4	273	17	102	196	8.58306884765625e-05
71460	9747	17	6	273	17	102	196	0.03950309753417969
71520	9540	19	0	209	19	109	213	2.1219253540039062e-05
71520	9540	19	1	209	19	109	213	0.03580331802368164
71520	9540	19	4	209	19	109	213	9.846687316894531e-05
71520	9540	19	6	209	19	109	213	0.035511016845703125
71580	9708	18	0	218	18	90	203	6.985664367675781e-05
71580	9708	18	1	218	18	90	203	0.0592803955078125
71580	9708	18	4	218	18	90	203	0.00017380714416503906
71580	9708	18	6	218	18	90	203	0.029753684997558594
71640	9666	17	0	161	17	91	171	4.553794860839844e-05
71640	9666	17	1	161	17	91	171	0.0672760009765625
71640	9666	17	4	161	17	91	171	7.581710815429688e-05
71640	9666	17	6	161	17	91	171	0.022372722625732422
71700	9504	19	0	215	19	105	188	9.059906005859375e-05
71700	9504	19	1	215	19	105	188	0.059026241302490234
71700	9504	19	4	215	19	105	188	0.00011897087097167969
71700	9504	19	6	215	19	105	188	0.03047490119934082
71760	9483	19	0	167	19	91	188	2.002716064453125e-05
71760	9483	19	1	167	19	91	188	0.039043426513671875
71760	9483	19	4	167	19	91	188	0.00013589859008789062
71760	9483	19	6	167	19	91	188	0.03160238265991211
71820	9447	27	0	353	27	99	300	2.4080276489257812e-05
71820	9447	27	1	353	27	99	300	0.09146332740783691
71820	9447	27	4	353	27	99	300	7.963180541992188e-05
71820	9447	27	6	353	27	99	300	0.0426335334777832
71880	9324	19	0	221	19	92	217	5.054473876953125e-05
71880	9324	19	1	221	19	92	217	0.04613518714904785
71880	9324	19	4	221	19	92	217	0.000255584716796875
71880	9324	19	6	221	19	92	217	0.03156256675720215
71940	9099	13	0	159	13	89	172	5.984306335449219e-05
71940	9099	13	1	159	13	89	172	0.08238601684570312
71940	9099	13	4	159	13	89	172	7.05718994140625e-05
71940	9099	13	6	159	13	89	172	0.02781844139099121
72000	9039	14	0	173	14	105	122	4.839897155761719e-05
72000	9039	14	1	173	14	105	122	0.028594017028808594
72000	9039	14	4	173	14	105	122	0.0001442432403564453
72000	9039	14	6	173	14	105	122	0.024277925491333008
72060	9186	16	0	156	16	102	168	1.8596649169921875e-05
72060	9186	16	1	156	16	102	168	0.03188633918762207
72060	9186	16	4	156	16	102	168	7.319450378417969e-05
72060	9186	16	6	156	16	102	168	0.02932882308959961
72120	9051	13	0	137	13	83	116	1.621246337890625e-05
72120	9051	13	1	137	13	83	116	0.04563331604003906
72120	9051	13	4	137	13	83	116	5.555152893066406e-05
72120	9051	13	6	137	13	83	116	0.018311738967895508
72180	8661	12	0	81	12	100	106	2.288818359375e-05
72180	8661	12	1	81	12	100	106	0.06072258949279785
72180	8661	12	4	81	12	100	106	0.00012159347534179688
72180	8661	12	6	81	12	100	106	0.030701875686645508
72240	8517	21	0	228	21	116	181	2.0503997802734375e-05
72240	8517	21	1	228	21	116	181	0.052216529846191406
72240	8517	21	4	228	21	116	181	0.0004401206970214844
72240	8517	21	6	228	21	116	181	0.041567325592041016
72300	8397	13	0	129	13	101	127	1.811981201171875e-05
72300	8397	13	1	129	13	101	127	0.03478837013244629
72300	8397	13	4	129	13	101	127	6.604194641113281e-05
72300	8397	13	6	129	13	101	127	0.01733994483947754
72360	8121	13	0	144	13	95	141	1.4066696166992188e-05
72360	8121	13	1	144	13	95	141	0.03306746482849121
72360	8121	13	4	144	13	95	141	9.441375732421875e-05
72360	8121	13	6	144	13	95	141	0.016564130783081055
72420	7929	33	0	382	33	94	362	5.91278076171875e-05
72420	7929	33	1	382	33	94	362	0.10908627510070801
72420	7929	33	4	382	33	94	362	0.00023698806762695312
72420	7929	33	6	382	33	94	362	0.07647418975830078
72480	7845	18	0	165	18	99	144	3.075599670410156e-05
72480	7845	18	1	165	18	99	144	0.02961134910583496
72480	7845	18	4	165	18	99	144	0.00013518333435058594
72480	7845	18	6	165	18	99	144	0.05839824676513672
72540	7761	28	0	341	28	114	297	2.2649765014648438e-05
72540	7761	28	1	341	28	114	297	0.020058393478393555
72540	7761	28	4	341	28	114	297	9.679794311523438e-05
72540	7761	28	6	341	28	114	297	0.03847980499267578
72600	7581	17	0	247	17	89	188	1.7642974853515625e-05
72600	7581	17	1	247	17	89	188	0.030366897583007812
72600	7581	17	4	247	17	89	188	0.00016117095947265625
72600	7581	17	6	247	17	89	188	0.05603981018066406
72660	7515	19	0	200	19	96	173	4.8160552978515625e-05
72660	7515	19	1	200	19	96	173	0.10288000106811523
72660	7515	19	4	200	19	96	173	0.0001888275146484375
72660	7515	19	6	200	19	96	173	0.030217885971069336
72720	7272	24	0	210	24	119	251	2.3603439331054688e-05
72720	7272	24	1	210	24	119	251	0.09214663505554199
72720	7272	24	4	210	24	119	251	0.00015807151794433594
72720	7272	24	6	210	24	119	251	0.06239604949951172
72780	7242	18	0	226	18	90	184	2.8848648071289062e-05
72780	7242	18	1	226	18	90	184	0.02863144874572754
72780	7242	18	4	226	18	90	184	6.985664367675781e-05
72780	7242	18	6	226	18	90	184	0.024964332580566406
72840	7170	23	0	268	23	87	256	1.9788742065429688e-05
72840	7170	23	1	268	23	87	256	0.057169198989868164
72840	7170	23	4	268	23	87	256	6.270408630371094e-05
72840	7170	23	6	268	23	87	256	0.02890324592590332
72900	7056	21	0	234	21	85	264	1.9073486328125e-05
72900	7056	21	1	234	21	85	264	0.02366352081298828
72900	7056	21	4	234	21	85	264	6.556510925292969e-05
72900	7056	21	6	234	21	85	264	0.026246070861816406
72960	6885	15	0	154	15	99	140	1.5735626220703125e-05
72960	6885	15	1	154	15	99	140	0.026295900344848633
72960	6885	15	4	154	15	99	140	6.222724914550781e-05
72960	6885	15	6	154	15	99	140	0.019169330596923828
73020	6768	26	0	329	26	87	318	2.4318695068359375e-05
