7800	408	22	6	104	22	34	109	0.027173757553100586
7860	459	23	0	83	16	32	70	2.002716064453125e-05
7860	459	23	1	126	14	32	75	0.0006425380706787109
7860	459	23	4	167	23	32	135	8.606910705566406e-05
7860	459	23	6	167	23	32	135	0.028852462768554688
7920	402	22	0	51	13	36	47	1.6927719116210938e-05
7920	402	22	1	87	8	36	51	0.0004162788391113281
7920	402	22	4	153	22	36	123	0.00011992454528808594
7920	402	22	6	153	22	36	123	0.037033796310424805
7980	426	22	0	172	22	32	121	2.1696090698242188e-05
7980	426	22	1	172	22	32	121	0.001344442367553711
7980	426	22	4	172	22	32	121	5.412101745605469e-05
7980	426	22	6	172	22	32	121	0.02898716926574707
8040	444	18	0	71	10	36	56	1.4543533325195312e-05
8040	444	18	1	108	8	36	60	0.0004134178161621094
8040	444	18	4	172	18	36	128	5.459785461425781e-05
8040	444	18	6	172	18	36	128	0.023202896118164062
8100	420	22	0	111	19	37	92	2.2172927856445312e-05
8100	420	22	1	120	18	37	93	0.0007543563842773438
8100	420	22	4	132	22	37	121	8.559226989746094e-05
8100	420	22	6	132	22	37	121	0.029117822647094727
8160	426	22	0	43	13	39	42	1.8596649169921875e-05
8160	426	22	1	74	10	39	45	0.00037550926208496094
8160	426	22	4	131	22	39	123	5.936622619628906e-05
8160	426	22	6	131	22	39	123	0.028629064559936523
8220	432	23	0	83	17	32	74	1.9073486328125e-05
8220	432	23	1	117	16	32	75	0.0006673336029052734
8220	432	23	4	153	23	32	130	5.459785461425781e-05
8220	432	23	6	153	23	32	130	0.028631210327148438
8280	441	27	0	62	13	41	43	1.7881393432617188e-05
8280	441	27	1	93	9	41	48	0.0004937648773193359
8280	441	27	4	208	27	41	156	0.0001049041748046875
8280	441	27	6	208	27	41	156	0.03600597381591797
8340	465	20	0	87	15	39	72	2.5272369384765625e-05
8340	465	20	1	104	13	39	74	0.0011420249938964844
8340	465	20	4	127	20	39	121	8.654594421386719e-05
8340	465	20	6	127	20	39	121	0.02749800682067871
8400	462	20	0	120	20	33	125	3.24249267578125e-05
8400	462	20	1	120	20	33	125	0.0016713142395019531
8400	462	20	4	120	20	33	125	7.843971252441406e-05
8400	462	20	6	120	20	33	125	0.03815317153930664
8460	471	21	0	63	16	33	62	1.8596649169921875e-05
8460	471	21	1	78	14	33	69	0.0005719661712646484
8460	471	21	4	102	21	33	107	5.698204040527344e-05
8460	471	21	6	102	21	33	107	0.03538250923156738
8520	537	25	0	90	19	43	72	2.0742416381835938e-05
8520	537	25	1	125	14	43	72	0.0006659030914306641
8520	537	25	4	168	25	43	127	6.270408630371094e-05
8520	537	25	6	168	25	43	127	0.03687882423400879
8580	492	18	0	63	14	40	50	1.8358230590820312e-05
8580	492	18	1	85	10	40	54	0.00041985511779785156
8580	492	18	4	111	18	40	86	0.00014209747314453125
8580	492	18	6	111	18	40	86	0.031931400299072266
8640	465	17	0	78	13	35	53	2.3365020751953125e-05
8640	465	17	1	90	11	35	57	0.0005676746368408203
8640	465	17	4	119	17	35	89	7.462501525878906e-05
8640	465	17	6	119	17	35	89	0.02576422691345215
8700	462	10	0	56	8	34	49	1.33514404296875e-05
8700	462	10	1	57	8	34	51	0.0003566741943359375
8700	462	10	4	64	10	34	69	6.556510925292969e-05
8700	462	10	6	64	10	34	69	0.013653755187988281
8760	438	17	0	97	17	36	84	4.291534423828125e-05
8760	438	17	1	97	17	36	84	0.0010652542114257812
8760	438	17	4	97	17	36	84	9.751319885253906e-05
8760	438	17	6	97	17	36	84	0.024350881576538086
8820	441	38	0	41	15	40	37	3.9577484130859375e-05
8820	441	38	1	78	9	40	42	0.0005502700805664062
8820	441	38	4	249	38	40	226	0.00014448165893554688
8820	441	38	6	249	38	40	226	0.04812145233154297
8880	453	23	0	85	15	41	70	1.71661376953125e-05
8880	453	23	1	115	11	41	72	0.0006539821624755859
8880	453	23	4	169	23	41	139	7.987022399902344e-05
8880	453	23	6	169	23	41	139	0.03456878662109375
8940	453	14	0	101	14	41	81	4.5299530029296875e-05
8940	453	14	1	101	14	41	81	0.0005335807800292969
8940	453	14	4	101	14	41	81	4.696846008300781e-05
8940	453	14	6	101	14	41	81	0.017994403839111328
9000	501	22	0	118	20	39	103	3.0517578125e-05
9000	501	22	1	125	20	39	110	0.0010223388671875
9000	501	22	4	130	22	39	123	6.747245788574219e-05
9000	501	22	6	130	22	39	123	0.0385897159576416
9060	543	15	0	49	9	39	38	1.3828277587890625e-05
9060	543	15	1	70	9	39	44	0.0005748271942138672
9060	543	15	4	110	15	39	92	5.412101745605469e-05
9060	543	15	6	110	15	39	92	0.01930999755859375
9120	561	23	0	74	15	36	65	1.9788742065429688e-05
9120	561	23	1	112	13	36	72	0.0012476444244384766
9120	561	23	4	145	23	36	138	5.888938903808594e-05
9120	561	23	6	145	23	36	138	0.03217124938964844
9180	513	20	0	68	17	38	75	1.7881393432617188e-05
9180	513	20	1	88	16	38	77	0.00063323974609375
9180	513	20	4	98	20	38	105	5.53131103515625e-05
9180	513	20	6	98	20	38	105	0.02573227882385254
9240	441	16	0	79	14	40	82	1.7881393432617188e-05
9240	441	16	1	88	14	40	90	0.0007452964782714844
9240	441	16	4	92	16	40	102	5.2928924560546875e-05
9240	441	16	6	92	16	40	102	0.02038264274597168
9300	510	28	0	108	21	41	80	1.9550323486328125e-05
9300	510	28	1	119	18	41	81	0.0009219646453857422
9300	510	28	4	161	28	41	141	6.461143493652344e-05
9300	510	28	6	161	28	41	141	0.03663825988769531
9360	402	17	0	52	10	39	38	3.1948089599609375e-05
9360	402	17	1	66	7	39	39	0.0002720355987548828
9360	402	17	4	99	17	39	91	5.7220458984375e-05
9360	402	17	6	99	17	39	91	0.02624368667602539
9420	411	18	0	46	10	39	43	3.123283386230469e-05
9420	411	18	1	80	8	39	45	0.00029659271240234375
9420	411	18	4	136	18	39	112	0.00012493133544921875
9420	411	18	6	136	18	39	112	0.02320694923400879
9480	426	22	0	56	12	36	53	1.6689300537109375e-05
9480	426	22	1	87	9	36	57	0.0005311965942382812
9480	426	22	4	134	22	36	145	6.389617919921875e-05
9480	426	22	6	134	22	36	145	0.02783679962158203
9540	375	30	0	41	11	36	30	2.8848648071289062e-05
9540	375	30	1	58	6	36	30	0.0009174346923828125
9540	375	30	4	229	30	36	176	0.0005028247833251953
9540	375	30	6	229	30	36	176	0.10674476623535156
9600	414	16	0	56	12	37	49	1.7642974853515625e-05
9600	414	16	1	84	11	37	57	0.0006551742553710938
9600	414	16	4	104	16	37	85	5.9604644775390625e-05
9600	414	16	6	104	16	37	85	0.023911237716674805
9660	387	16	0	82	13	35	64	1.621246337890625e-05
9660	387	16	1	89	13	35	66	0.0003876686096191406
9660	387	16	4	104	16	35	92	4.9114227294921875e-05
9660	387	16	6	104	16	35	92	0.02068042755126953
9720	396	17	0	48	10	39	39	1.5497207641601562e-05
9720	396	17	1	72	9	39	45	0.0006756782531738281
9720	396	17	4	118	17	39	100	0.00011181831359863281
9720	396	17	6	118	17	39	100	0.022054433822631836
9780	393	26	0	72	17	32	65	1.7404556274414062e-05
9780	393	26	1	109	15	32	72	0.0006558895111083984
9780	393	26	4	153	26	32	147	0.00014138221740722656
9780	393	26	6	153	26	32	147	0.03504633903503418
9840	426	15	0	99	15	28	72	1.6927719116210938e-05
9840	426	15	1	99	15	28	72	0.0004634857177734375
9840	426	15	4	99	15	28	72	4.291534423828125e-05
9840	426	15	6	99	15	28	72	0.019531726837158203
9900	462	16	0	73	14	26	54	1.621246337890625e-05
9900	462	16	1	88	14	26	57	0.00035762786865234375
9900	462	16	4	100	16	26	74	6.246566772460938e-05
9900	462	16	6	100	16	26	74	0.019878625869750977
9960	447	19	0	61	14	36	57	1.9073486328125e-05
9960	447	19	1	76	12	36	57	0.0007154941558837891
9960	447	19	4	104	19	36	104	7.43865966796875e-05
9960	447	19	6	104	19	36	104	0.027595996856689453
10020	483	18	0	136	18	32	93	2.288818359375e-05
10020	483	18	1	136	18	32	93	0.0015802383422851562
10020	483	18	4	136	18	32	93	8.130073547363281e-05
10020	483	18	6	136	18	32	93	0.04642343521118164
10080	495	16	0	117	16	29	100	1.71661376953125e-05
10080	495	16	1	117	16	29	100	0.0008573532104492188
10080	495	16	4	117	16	29	100	4.982948303222656e-05
10080	495	16	6	117	16	29	100	0.020967721939086914
10140	531	16	0	85	16	32	67	2.7894973754882812e-05
10140	531	16	1	85	16	32	67	0.0005431175231933594
10140	531	16	4	85	16	32	67	6.246566772460938e-05
10140	531	16	6	85	16	32	67	0.020880460739135742
10200	501	12	0	50	10	37	47	1.3589859008789062e-05
10200	501	12	1	57	9	37	49	0.00022602081298828125
10200	501	12	4	64	12	37	65	4.2438507080078125e-05
10200	501	12	6	64	12	37	65	0.015438079833984375
10260	552	19	0	122	19	36	91	2.956390380859375e-05
10260	552	19	1	122	19	36	91	0.0008697509765625
10260	552	19	4	122	19	36	91	5.030632019042969e-05
10260	552	19	6	122	19	36	91	0.026181697845458984
10320	531	28	0	124	22	30	108	2.0503997802734375e-05
10320	531	28	1	174	18	30	108	0.0010738372802734375
10320	531	28	4	207	28	30	166	5.9604644775390625e-05
10320	531	28	6	207	28	30	166	0.03558659553527832
10380	519	17	0	107	17	30	96	1.8835067749023438e-05
10380	519	17	1	107	17	30	96	0.000659942626953125
10380	519	17	4	107	17	30	96	4.792213439941406e-05
10380	519	17	6	107	17	30	96	0.02222585678100586
10440	501	19	0	90	14	35	63	1.7404556274414062e-05
10440	501	19	1	104	12	35	63	0.00043487548828125
10440	501	19	4	148	19	35	111	5.626678466796875e-05
10440	501	19	6	148	19	35	111	0.024623394012451172
10500	459	21	0	90	16	39	63	3.3855438232421875e-05
10500	459	21	1	111	14	39	63	0.001024007797241211
10500	459	21	4	139	21	39	110	0.00010156631469726562
10500	459	21	6	139	21	39	110	0.027659893035888672
10560	468	18	0	130	18	40	101	2.002716064453125e-05
10560	468	18	1	130	18	40	101	0.0008943080902099609
10560	468	18	4	130	18	40	101	5.269050598144531e-05
10560	468	18	6	130	18	40	101	0.02176952362060547
10620	432	23	0	125	21	30	117	4.100799560546875e-05
10620	432	23	1	133	21	30	120	0.0018727779388427734
10620	432	23	4	138	23	30	137	0.000110626220703125
10620	432	23	6	138	23	30	137	0.05163168907165527
10680	414	22	0	78	16	36	59	1.5735626220703125e-05
10680	414	22	1	95	13	36	63	0.0005159378051757812
10680	414	22	4	134	22	36	115	7.867813110351562e-05
10680	414	22	6	134	22	36	115	0.028331279754638672
10740	414	20	0	135	20	31	106	4.1484832763671875e-05
10740	414	20	1	135	20	31	106	0.0008263587951660156
10740	414	20	4	135	20	31	106	6.29425048828125e-05
10740	414	20	6	135	20	31	106	0.02910017967224121
10800	429	20	0	108	19	33	93	3.409385681152344e-05
10800	429	20	1	113	19	33	97	0.0007693767547607422
10800	429	20	4	115	20	33	103	8.487701416015625e-05
10800	429	20	6	115	20	33	103	0.027347087860107422
10860	504	20	0	98	20	30	93	1.9788742065429688e-05
10860	504	20	1	98	20	30	93	0.0009663105010986328
10860	504	20	4	98	20	30	93	5.14984130859375e-05
10860	504	20	6	98	20	30	93	0.025799274444580078
10920	492	17	0	93	13	40	66	1.52587890625e-05
10920	492	17	1	108	11	40	72	0.0005190372467041016
10920	492	17	4	135	17	40	106	0.00010061264038085938
10920	492	17	6	135	17	40	106	0.02553081512451172
10980	531	22	0	109	19	38	93	3.218650817871094e-05
10980	531	22	1	125	18	38	101	0.0018222332000732422
10980	531	22	4	135	22	38	123	0.00010585784912109375
10980	531	22	6	135	22	38	123	0.04174041748046875
11040	522	20	0	79	15	38	63	1.6927719116210938e-05
11040	522	20	1	93	13	38	63	0.00047588348388671875
11040	522	20	4	117	20	38	105	7.772445678710938e-05
11040	522	20	6	117	20	38	105	0.027510881423950195
11100	540	21	0	87	16	42	76	1.7881393432617188e-05
11100	540	21	1	103	14	42	78	0.0009286403656005859
11100	540	21	4	132	21	42	121	6.151199340820312e-05
11100	540	21	6	132	21	42	121	0.026961565017700195
11160	591	11	0	79	11	41	62	1.3828277587890625e-05
11160	591	11	1	79	11	41	62	0.0009546279907226562
11160	591	11	4	79	11	41	62	4.553794860839844e-05
11160	591	11	6	79	11	41	62	0.016156911849975586
11220	597	28	0	145	23	39	123	2.2411346435546875e-05
11220	597	28	1	178	20	39	123	0.0013115406036376953
11220	597	28	4	205	28	39	169	6.151199340820312e-05
11220	597	28	6	205	28	39	169	0.03360939025878906
11280	684	19	0	127	19	37	110	2.574920654296875e-05
11280	684	19	1	127	19	37	110	0.0017266273498535156
11280	684	19	4	127	19	37	110	7.104873657226562e-05
11280	684	19	6	127	19	37	110	0.024647235870361328
11340	708	25	0	190	25	37	134	2.2649765014648438e-05
11340	708	25	1	190	25	37	134	0.0012133121490478516
11340	708	25	4	190	25	37	134	9.179115295410156e-05
11340	708	25	6	190	25	37	134	0.033326148986816406
11400	681	34	0	112	22	40	78	3.4809112548828125e-05
11400	681	34	1	150	15	40	81	0.002622842788696289
11400	681	34	4	269	34	40	182	0.0001475811004638672
11400	681	34	6	269	34	40	182	0.07910609245300293
11460	786	16	0	109	16	30	92	1.7642974853515625e-05
11460	786	16	1	109	16	30	92	0.0008749961853027344
11460	786	16	4	109	16	30	92	4.57763671875e-05
11460	786	16	6	109	16	30	92	0.020180940628051758
11520	723	13	0	90	13	39	72	1.6689300537109375e-05
11520	723	13	1	90	13	39	72	0.0005855560302734375
11520	723	13	4	90	13	39	72	4.9114227294921875e-05
11520	723	13	6	90	13	39	72	0.016701459884643555
11580	729	25	0	143	25	41	151	2.47955322265625e-05
11580	729	25	1	143	25	41	151	0.0032088756561279297
11580	729	25	4	143	25	41	151	5.817413330078125e-05
11580	729	25	6	143	25	41	151	0.03040313720703125
11640	768	21	0	130	21	34	101	2.0265579223632812e-05
11640	768	21	1	130	21	34	101	0.0021800994873046875
11640	768	21	4	130	21	34	101	5.4836273193359375e-05
11640	768	21	6	130	21	34	101	0.02759385108947754
11700	750	29	0	147	29	35	142	5.269050598144531e-05
11700	750	29	1	147	29	35	142	0.005807399749755859
11700	750	29	4	147	29	35	142	0.00012254714965820312
11700	750	29	6	147	29	35	142	0.07115054130554199
11760	726	14	0	79	14	30	58	1.7881393432617188e-05
11760	726	14	1	79	14	30	58	0.0012357234954833984
11760	726	14	4	79	14	30	58	4.4345855712890625e-05
11760	726	14	6	79	14	30	58	0.018005847930908203
11820	678	24	0	160	24	31	133	2.2649765014648438e-05
11820	678	24	1	160	24	31	133	0.0025899410247802734
11820	678	24	4	160	24	31	133	5.316734313964844e-05
11820	678	24	6	160	24	31	133	0.03099989891052246
11880	690	16	0	103	16	34	79	1.7404556274414062e-05
11880	690	16	1	103	16	34	79	0.0009906291961669922
11880	690	16	4	103	16	34	79	4.5299530029296875e-05
11880	690	16	6	103	16	34	79	0.021671056747436523
11940	561	14	0	84	14	32	75	1.6689300537109375e-05
11940	561	14	1	84	14	32	75	0.0010318756103515625
11940	561	14	4	84	14	32	75	4.458427429199219e-05
11940	561	14	6	84	14	32	75	0.01789236068725586
12000	567	17	0	92	17	38	72	1.7642974853515625e-05
12000	567	17	1	92	17	38	72	0.0005462169647216797
12000	567	17	4	92	17	38	72	4.553794860839844e-05
12000	567	17	6	92	17	38	72	0.025032758712768555
12060	594	14	0	109	14	29	82	1.5020370483398438e-05
12060	594	14	1	109	14	29	82	0.0011382102966308594
12060	594	14	4	109	14	29	82	3.9577484130859375e-05
12060	594	14	6	109	14	29	82	0.018202543258666992
12120	579	21	0	120	18	30	100	4.2438507080078125e-05
12120	579	21	1	142	17	30	100	0.0017931461334228516
12120	579	21	4	156	21	30	129	9.632110595703125e-05
12120	579	21	6	156	21	30	129	0.04702115058898926
12180	642	19	0	106	19	29	102	1.9073486328125e-05
12180	642	19	1	106	19	29	102	0.0012965202331542969
12180	642	19	4	106	19	29	102	4.673004150390625e-05
12180	642	19	6	106	19	29	102	0.024483203887939453
12240	639	20	0	114	18	31	108	2.8848648071289062e-05
12240	639	20	1	141	18	31	113	0.001735687255859375
12240	639	20	4	146	20	31	128	0.000110626220703125
12240	639	20	6	146	20	31	128	0.0249941349029541
12300	624	22	0	112	22	30	107	2.0265579223632812e-05
12300	624	22	1	112	22	30	107	0.0010309219360351562
12300	624	22	4	112	22	30	107	5.054473876953125e-05
12300	624	22	6	112	22	30	107	0.028393268585205078
12360	651	18	0	102	18	25	97	4.1484832763671875e-05
12360	651	18	1	102	18	25	97	0.0015978813171386719
12360	651	18	4	102	18	25	97	0.00010943412780761719
12360	651	18	6	102	18	25	97	0.032401323318481445
12420	717	21	0	138	21	30	108	2.09808349609375e-05
12420	717	21	1	138	21	30	108	0.0014939308166503906
12420	717	21	4	138	21	30	108	8.440017700195312e-05
12420	717	21	6	138	21	30	108	0.03240036964416504
12480	687	19	0	132	19	32	96	5.0067901611328125e-05
12480	687	19	1	132	19	32	96	0.004730224609375
12480	687	19	4	132	19	32	96	8.368492126464844e-05
12480	687	19	6	132	19	32	96	0.06076550483703613
12540	708	9	0	76	9	28	57	2.1457672119140625e-05
12540	708	9	1	76	9	28	57	0.0014202594757080078
12540	708	9	4	76	9	28	57	4.482269287109375e-05
12540	708	9	6	76	9	28	57	0.013375997543334961
12600	732	12	0	96	12	25	72	1.6689300537109375e-05
12600	732	12	1	96	12	25	72	0.0012547969818115234
12600	732	12	4	96	12	25	72	4.506111145019531e-05
12600	732	12	6	96	12	25	72	0.021950721740722656
12660	774	18	0	101	18	25	95	1.8358230590820312e-05
12660	774	18	1	101	18	25	95	0.0013875961303710938
12660	774	18	4	101	18	25	95	6.771087646484375e-05
12660	774	18	6	101	18	25	95	0.02219247817993164
12720	735	25	0	183	25	37	147	3.719329833984375e-05
12720	735	25	1	183	25	37	147	0.002318859100341797
12720	735	25	4	183	25	37	147	6.961822509765625e-05
12720	735	25	6	183	25	37	147	0.038964033126831055
12780	717	20	0	121	20	39	111	1.9788742065429688e-05
12780	717	20	1	121	20	39	111	0.0008130073547363281
12780	717	20	4	121	20	39	111	7.867813110351562e-05
12780	717	20	6	121	20	39	111	0.02562570571899414
12840	651	26	0	170	26	39	136	4.792213439941406e-05
12840	651	26	1	170	26	39	136	0.003557443618774414
12840	651	26	4	170	26	39	136	0.00011110305786132812
12840	651	26	6	170	26	39	136	0.06135153770446777
12900	639	22	0	130	22	34	129	1.9073486328125e-05
12900	639	22	1	130	22	34	129	0.0010178089141845703
12900	639	22	4	130	22	34	129	4.839897155761719e-05
12900	639	22	6	130	22	34	129	0.029893875122070312
12960	612	14	0	103	14	35	83	2.47955322265625e-05
12960	612	14	1	103	14	35	83	0.0013895034790039062
12960	612	14	4	103	14	35	83	4.863739013671875e-05
12960	612	14	6	103	14	35	83	0.018468856811523438
13020	660	20	0	116	20	29	110	1.9788742065429688e-05
13020	660	20	1	116	20	29	110	0.0008451938629150391
13020	660	20	4	116	20	29	110	7.104873657226562e-05
13020	660	20	6	116	20	29	110	0.03047323226928711
13080	621	22	0	138	22	34	127	2.8371810913085938e-05
13080	621	22	1	138	22	34	127	0.0032341480255126953
13080	621	22	4	138	22	34	127	5.698204040527344e-05
13080	621	22	6	138	22	34	127	0.02995896339416504
13140	672	26	0	185	24	34	144	4.315376281738281e-05
13140	672	26	1	202	24	34	147	0.002768278121948242
13140	672	26	4	206	26	34	164	0.00011897087097167969
13140	672	26	6	206	26	34	164	0.08569860458374023
13200	636	28	0	131	22	35	91	4.029273986816406e-05
13200	636	28	1	149	20	35	93	0.002455472946166992
13200	636	28	4	194	28	35	146	7.772445678710938e-05
13200	636	28	6	194	28	35	146	0.045571327209472656
13260	660	24	0	86	15	41	73	1.7642974853515625e-05
13260	660	24	1	125	14	41	78	0.0006945133209228516
13260	660	24	4	173	24	41	157	6.4849853515625e-05
13260	660	24	6	173	24	41	157	0.03065800666809082
13320	660	16	0	83	16	35	70	1.5974044799804688e-05
13320	660	16	1	83	16	35	70	0.0009837150573730469
13320	660	16	4	83	16	35	70	4.1484832763671875e-05
13320	660	16	6	83	16	35	70	0.02069568634033203
13380	663	24	0	161	24	36	149	2.002716064453125e-05
13380	663	24	1	161	24	36	149	0.003618478775024414
13380	663	24	4	161	24	36	149	5.2928924560546875e-05
13380	663	24	6	161	24	36	149	0.031580448150634766
13440	612	22	0	140	22	38	119	2.193450927734375e-05
13440	612	22	1	140	22	38	119	0.0020751953125
13440	612	22	4	140	22	38	119	5.936622619628906e-05
13440	612	22	6	140	22	38	119	0.029242992401123047
13500	627	29	0	161	28	38	123	2.4318695068359375e-05
13500	627	29	1	170	27	38	121	0.0012950897216796875
13500	627	29	4	174	29	38	133	8.225440979003906e-05
13500	627	29	6	174	29	38	133	0.037053823471069336
13560	648	19	0	116	19	31	105	1.9788742065429688e-05
13560	648	19	1	116	19	31	105	0.001459360122680664
13560	648	19	4	116	19	31	105	4.649162292480469e-05
13560	648	19	6	116	19	31	105	0.0235745906829834
13620	615	18	0	87	14	36	75	1.811981201171875e-05
13620	615	18	1	96	14	36	81	0.001051187515258789
13620	615	18	4	108	18	36	115	5.221366882324219e-05
13620	615	18	6	108	18	36	115	0.025333404541015625
13680	609	25	0	132	23	35	114	4.553794860839844e-05
13680	609	25	1	143	23	35	123	0.002828359603881836
13680	609	25	4	147	25	35	134	0.00010395050048828125
13680	609	25	6	147	25	35	134	0.07235360145568848
13740	606	18	0	147	18	34	104	1.8835067749023438e-05
13740	606	18	1	147	18	34	104	0.0010335445404052734
13740	606	18	4	147	18	34	104	4.649162292480469e-05
13740	606	18	6	147	18	34	104	0.023141145706176758
13800	603	26	0	136	22	33	112	2.0742416381835938e-05
13800	603	26	1	140	21	33	115	0.0013499259948730469
13800	603	26	4	154	26	33	148	6.318092346191406e-05
13800	603	26	6	154	26	33	148	0.04359269142150879
13860	654	19	0	117	19	38	102	1.8835067749023438e-05
13860	654	19	1	117	19	38	102	0.001981973648071289
13860	654	19	4	117	19	38	102	7.534027099609375e-05
13860	654	19	6	117	19	38	102	0.03239321708679199
13920	624	12	0	93	12	33	62	1.71661376953125e-05
13920	624	12	1	93	12	33	62	0.0008554458618164062
13920	624	12	4	93	12	33	62	4.863739013671875e-05
13920	624	12	6	93	12	33	62	0.0185549259185791
13980	669	21	0	98	18	34	92	1.9073486328125e-05
13980	669	21	1	128	17	34	96	0.0011703968048095703
13980	669	21	4	137	21	34	120	0.00012636184692382812
13980	669	21	6	137	21	34	120	0.02692866325378418
14040	681	11	0	77	11	35	49	1.5020370483398438e-05
