7860	459	23	0	88	13	32	69	7.581710815429688e-05
7860	459	23	1	124	9	32	75	0.0015575885772705078
7860	459	23	4	210	23	32	184	0.00016260147094726562
7860	459	23	6	210	23	32	184	0.07317328453063965
7920	402	22	0	53	9	36	45	2.1219253540039062e-05
7920	402	22	1	92	7	36	51	0.0007836818695068359
7920	402	22	4	207	22	36	192	0.0001308917999267578
7920	402	22	6	207	22	36	192	0.03270101547241211
7980	426	22	0	186	22	32	137	5.245208740234375e-05
7980	426	22	1	186	22	32	137	0.0028100013732910156
7980	426	22	4	186	22	32	137	6.198883056640625e-05
7980	426	22	6	186	22	32	137	0.03675675392150879
8040	444	18	0	87	10	36	58	2.0742416381835938e-05
8040	444	18	1	104	8	36	59	0.00084686279296875
8040	444	18	4	168	18	36	150	0.00011301040649414062
8040	444	18	6	168	18	36	150	0.026646137237548828
8100	420	22	0	103	13	37	84	1.7404556274414062e-05
8100	420	22	1	151	11	37	93	0.0010190010070800781
8100	420	22	4	224	22	37	204	6.413459777832031e-05
8100	420	22	6	224	22	37	204	0.028932809829711914
8160	426	22	0	55	11	39	44	1.71661376953125e-05
8160	426	22	1	85	6	39	45	0.00034928321838378906
8160	426	22	4	222	22	39	181	6.771087646484375e-05
8160	426	22	6	222	22	39	181	0.029551982879638672
8220	432	23	0	106	14	32	68	2.9087066650390625e-05
8220	432	23	1	145	9	32	75	0.0006074905395507812
8220	432	23	4	248	23	32	186	0.0001125335693359375
8220	432	23	6	248	23	32	186	0.030337810516357422
8280	441	27	0	62	11	41	42	3.075599670410156e-05
8280	441	27	1	94	8	41	48	0.0015544891357421875
8280	441	27	4	250	27	41	227	9.703636169433594e-05
8280	441	27	6	248	26	41	212	0.04364013671875
8340	465	20	0	88	12	39	70	1.5974044799804688e-05
8340	465	20	1	114	10	39	75	0.0010020732879638672
8340	465	20	4	189	20	39	176	6.0558319091796875e-05
8340	465	20	6	189	20	39	176	0.027463674545288086
8400	462	20	0	120	17	33	124	4.982948303222656e-05
8400	462	20	1	144	15	33	132	0.0012547969818115234
8400	462	20	4	160	20	33	169	6.341934204101562e-05
8400	462	20	6	160	20	33	169	0.032485246658325195
8460	471	21	0	81	13	33	61	1.7881393432617188e-05
8460	471	21	1	118	10	33	69	0.0008082389831542969
8460	471	21	4	173	21	33	166	0.0001277923583984375
8460	471	21	6	173	21	33	166	0.03017282485961914
8520	537	25	0	95	14	43	71	1.71661376953125e-05
8520	537	25	1	132	11	43	72	0.0007224082946777344
8520	537	25	4	250	25	43	192	6.437301635742188e-05
8520	537	25	6	250	25	43	192	0.03284311294555664
8580	492	18	0	55	10	40	54	2.0742416381835938e-05
8580	492	18	1	81	7	40	54	0.0003437995910644531
8580	492	18	4	153	18	40	150	7.295608520507812e-05
8580	492	18	6	153	18	40	150	0.024551868438720703
8640	465	17	0	64	12	35	55	1.5497207641601562e-05
8640	465	17	1	91	8	35	56	0.0008044242858886719
8640	465	17	4	131	17	35	119	8.177757263183594e-05
8640	465	17	6	131	17	35	119	0.02325892448425293
8700	462	10	0	57	6	34	40	1.1682510375976562e-05
8700	462	10	1	74	6	34	45	0.0003216266632080078
8700	462	10	4	90	10	34	95	8.702278137207031e-05
8700	462	10	6	90	10	34	95	0.014017343521118164
8760	438	17	0	112	13	36	96	1.621246337890625e-05
8760	438	17	1	136	11	36	97	0.0006592273712158203
8760	438	17	4	153	17	36	152	6.914138793945312e-05
8760	438	17	6	153	17	36	152	0.021811485290527344
8820	441	38	0	44	13	40	36	1.7404556274414062e-05
8820	441	38	1	81	7	40	42	0.0005333423614501953
8820	441	38	4	264	32	40	227	0.0001366138458251953
8820	441	38	6	349	38	40	310	0.05218195915222168
8880	453	23	0	66	12	41	72	1.9550323486328125e-05
8880	453	23	1	117	8	41	72	0.0006382465362548828
8880	453	23	4	224	23	41	201	0.00017547607421875
8880	453	23	6	224	23	41	201	0.029587984085083008
8940	453	14	0	93	13	41	93	1.9073486328125e-05
8940	453	14	1	93	13	41	93	0.001192331314086914
8940	453	14	4	96	14	41	108	0.00010466575622558594
8940	453	14	6	96	14	41	108	0.024789094924926758
9000	501	22	0	144	17	39	111	3.0994415283203125e-05
9000	501	22	1	161	13	39	111	0.0013813972473144531
9000	501	22	4	207	22	39	179	9.465217590332031e-05
9000	501	22	6	207	22	39	179	0.032668352127075195
9060	543	15	0	73	9	39	45	1.4543533325195312e-05
9060	543	15	1	81	8	39	45	0.0003631114959716797
9060	543	15	4	118	15	39	105	7.82012939453125e-05
9060	543	15	6	118	15	39	105	0.018605709075927734
9120	561	23	0	70	14	36	66	1.5735626220703125e-05
9120	561	23	1	120	10	36	72	0.0006623268127441406
9120	561	23	4	193	23	36	170	6.031990051269531e-05
9120	561	23	6	193	23	36	170	0.029457807540893555
9180	513	20	0	68	11	38	68	1.5974044799804688e-05
9180	513	20	1	134	8	38	78	0.0005388259887695312
9180	513	20	4	242	20	38	181	5.7697296142578125e-05
9180	513	20	6	242	20	38	181	0.02706623077392578
9240	441	16	0	86	14	40	89	1.7404556274414062e-05
9240	441	16	1	109	14	40	90	0.0005102157592773438
9240	441	16	4	118	16	40	117	5.316734313964844e-05
9240	441	16	6	118	16	40	117	0.021845102310180664
9300	510	28	0	108	17	41	77	2.0503997802734375e-05
9300	510	28	1	144	13	41	81	0.0008945465087890625
9300	510	28	4	269	28	41	205	8.20159912109375e-05
9300	510	28	6	269	28	41	205	0.03629302978515625
9360	402	17	0	52	8	39	38	1.3828277587890625e-05
9360	402	17	1	69	5	39	39	0.000255584716796875
9360	402	17	4	157	17	39	141	7.796287536621094e-05
9360	402	17	6	157	17	39	141	0.02284979820251465
9420	411	18	0	53	10	39	38	1.5020370483398438e-05
9420	411	18	1	74	8	39	45	0.00028705596923828125
9420	411	18	4	129	18	39	129	5.745887756347656e-05
9420	411	18	6	129	18	39	129	0.024566650390625
9480	426	22	0	60	11	36	51	1.9311904907226562e-05
9480	426	22	1	112	7	36	57	0.00042247772216796875
9480	426	22	4	260	22	36	192	9.036064147949219e-05
9480	426	22	6	260	22	36	192	0.026613950729370117
9540	375	30	0	28	8	36	27	2.6702880859375e-05
9540	375	30	1	55	5	36	30	0.0007336139678955078
9540	375	30	4	205	27	36	189	0.00023674964904785156
9540	375	30	6	251	30	36	230	0.08861017227172852
9600	414	16	0	69	11	37	49	1.6689300537109375e-05
9600	414	16	1	103	9	37	57	0.0003426074981689453
9600	414	16	4	161	16	37	113	5.6743621826171875e-05
9600	414	16	6	161	16	37	113	0.019663333892822266
9660	387	16	0	74	9	35	63	1.4781951904296875e-05
9660	387	16	1	87	8	35	66	0.0003681182861328125
9660	387	16	4	143	16	35	153	7.534027099609375e-05
9660	387	16	6	143	16	35	153	0.02061605453491211
9720	396	17	0	56	9	39	42	1.4543533325195312e-05
9720	396	17	1	85	6	39	45	0.0003104209899902344
9720	396	17	4	183	17	39	141	6.008148193359375e-05
9720	396	17	6	183	17	39	141	0.024207115173339844
9780	393	26	0	96	16	32	66	2.6226043701171875e-05
9780	393	26	1	135	10	32	72	0.0014493465423583984
9780	393	26	4	275	26	32	192	0.00010609626770019531
9780	393	26	6	275	26	32	192	0.0340123176574707
9840	426	15	0	53	9	28	72	1.71661376953125e-05
9840	426	15	1	91	7	28	75	0.0004258155822753906
9840	426	15	4	143	15	28	154	5.245208740234375e-05
9840	426	15	6	143	15	28	154	0.019627809524536133
9900	462	16	0	60	9	26	53	1.2636184692382812e-05
9900	462	16	1	101	7	26	60	0.0003409385681152344
9900	462	16	4	145	16	26	139	9.059906005859375e-05
9900	462	16	6	145	16	26	139	0.02092146873474121
9960	447	19	0	47	9	36	48	2.5272369384765625e-05
9960	447	19	1	85	7	36	57	0.0008931159973144531
9960	447	19	4	184	19	36	170	0.00011086463928222656
9960	447	19	6	184	19	36	170	0.04797554016113281
10020	483	18	0	119	13	32	89	1.9073486328125e-05
10020	483	18	1	157	10	32	99	0.0013082027435302734
10020	483	18	4	216	18	32	163	6.437301635742188e-05
10020	483	18	6	216	18	32	163	0.02341294288635254
10080	495	16	0	119	16	29	101	1.8596649169921875e-05
10080	495	16	1	119	16	29	101	0.0008890628814697266
10080	495	16	4	119	16	29	101	5.4836273193359375e-05
10080	495	16	6	119	16	29	101	0.02469778060913086
10140	531	16	0	66	13	32	81	2.2172927856445312e-05
10140	531	16	1	80	11	32	83	0.0007610321044921875
10140	531	16	4	100	16	32	120	5.245208740234375e-05
10140	531	16	6	100	16	32	120	0.02379584312438965
10200	501	12	0	51	8	37	44	2.6941299438476562e-05
10200	501	12	1	79	7	37	51	0.00024771690368652344
10200	501	12	4	114	12	37	96	6.818771362304688e-05
10200	501	12	6	114	12	37	96	0.018763065338134766
10260	552	19	0	146	17	36	121	1.9550323486328125e-05
10260	552	19	1	170	16	36	128	0.001299142837524414
10260	552	19	4	179	19	36	149	6.604194641113281e-05
10260	552	19	6	179	19	36	149	0.025115489959716797
10320	531	28	0	106	17	30	102	2.4318695068359375e-05
10320	531	28	1	156	13	30	108	0.0027549266815185547
10320	531	28	4	226	28	30	243	0.00013637542724609375
10320	531	28	6	226	28	30	243	0.039437294006347656
10380	519	17	0	122	14	30	99	1.71661376953125e-05
10380	519	17	1	151	12	30	99	0.0007462501525878906
10380	519	17	4	179	17	30	142	4.982948303222656e-05
10380	519	17	6	179	17	30	142	0.022721290588378906
10440	501	19	0	62	11	35	60	1.621246337890625e-05
10440	501	19	1	113	7	35	63	0.0004949569702148438
10440	501	19	4	193	19	35	156	5.888938903808594e-05
10440	501	19	6	193	19	35	156	0.024881839752197266
10500	459	21	0	79	11	39	59	1.7642974853515625e-05
10500	459	21	1	108	9	39	63	0.0005409717559814453
10500	459	21	4	204	21	39	183	0.00011491775512695312
10500	459	21	6	204	21	39	183	0.0280001163482666
10560	468	18	0	130	15	40	124	1.71661376953125e-05
10560	468	18	1	146	14	40	127	0.0012695789337158203
10560	468	18	4	158	18	40	166	0.00010657310485839844
10560	468	18	6	158	18	40	166	0.023847579956054688
10620	432	23	0	104	19	30	110	4.1961669921875e-05
10620	432	23	1	143	18	30	120	0.0023102760314941406
10620	432	23	4	155	23	30	161	0.00021839141845703125
10620	432	23	6	155	23	30	161	0.03508472442626953
10680	414	22	0	63	12	36	60	1.621246337890625e-05
10680	414	22	1	106	6	36	63	0.0009632110595703125
10680	414	22	4	211	22	36	196	0.00015401840209960938
10680	414	22	6	211	22	36	196	0.028189420700073242
10740	414	20	0	140	14	31	105	2.6702880859375e-05
10740	414	20	1	175	11	31	111	0.0008358955383300781
10740	414	20	4	242	20	31	187	6.318092346191406e-05
10740	414	20	6	242	20	31	187	0.02627730369567871
10800	429	20	0	90	14	33	94	1.5735626220703125e-05
10800	429	20	1	141	11	33	98	0.0011701583862304688
10800	429	20	4	186	20	33	175	5.054473876953125e-05
10800	429	20	6	186	20	33	175	0.02801227569580078
10860	504	20	0	163	16	30	133	1.9073486328125e-05
10860	504	20	1	192	15	30	135	0.0014100074768066406
10860	504	20	4	211	20	30	188	0.00011301040649414062
10860	504	20	6	211	20	30	188	0.0265195369720459
10920	492	17	0	87	10	40	68	1.4781951904296875e-05
10920	492	17	1	126	7	40	72	0.00043511390686035156
10920	492	17	4	214	17	40	162	5.5789947509765625e-05
10920	492	17	6	214	17	40	162	0.022020578384399414
10980	531	22	0	93	18	38	95	1.7404556274414062e-05
10980	531	22	1	120	18	38	101	0.0008025169372558594
10980	531	22	4	137	22	38	146	5.626678466796875e-05
10980	531	22	6	137	22	38	146	0.029049396514892578
11040	522	20	0	55	13	38	53	1.6927719116210938e-05
11040	522	20	1	101	12	38	63	0.00047016143798828125
11040	522	20	4	172	20	38	147	6.318092346191406e-05
11040	522	20	6	172	20	38	147	0.026233196258544922
11100	540	21	0	94	13	42	72	2.7894973754882812e-05
11100	540	21	1	138	10	42	78	0.001529693603515625
11100	540	21	4	207	21	42	184	0.00015425682067871094
11100	540	21	6	207	21	42	184	0.056665897369384766
11160	591	11	0	115	10	41	94	1.33514404296875e-05
11160	591	11	1	139	10	41	98	0.0004630088806152344
11160	591	11	4	142	11	41	109	5.53131103515625e-05
11160	591	11	6	142	11	41	109	0.014267683029174805
11220	597	28	0	136	19	39	117	1.811981201171875e-05
11220	597	28	1	181	17	39	123	0.0012257099151611328
11220	597	28	4	264	28	39	238	6.29425048828125e-05
11220	597	28	6	264	28	39	238	0.04153633117675781
11280	684	19	0	190	18	37	126	1.9073486328125e-05
11280	684	19	1	210	18	37	129	0.0009112358093261719
11280	684	19	4	212	19	37	141	5.412101745605469e-05
11280	684	19	6	212	19	37	141	0.02445840835571289
11340	708	25	0	137	18	37	131	1.9073486328125e-05
11340	708	25	1	178	15	37	135	0.0012271404266357422
11340	708	25	4	227	25	37	233	6.151199340820312e-05
11340	708	25	6	227	25	37	233	0.0331113338470459
11400	681	34	0	104	19	40	76	2.09808349609375e-05
11400	681	34	1	145	14	40	81	0.0009999275207519531
11400	681	34	4	301	34	40	239	7.796287536621094e-05
11400	681	34	6	301	34	40	239	0.04089093208312988
11460	786	16	0	99	16	30	122	1.7404556274414062e-05
11460	786	16	1	99	16	30	122	0.000946044921875
11460	786	16	4	99	16	30	122	4.649162292480469e-05
11460	786	16	6	99	16	30	122	0.021908998489379883
11520	723	13	0	140	13	39	100	3.314018249511719e-05
11520	723	13	1	140	13	39	100	0.0009605884552001953
11520	723	13	4	140	13	39	100	7.796287536621094e-05
11520	723	13	6	140	13	39	100	0.03141927719116211
11580	729	25	0	174	21	41	148	2.09808349609375e-05
11580	729	25	1	201	21	41	153	0.0014986991882324219
11580	729	25	4	216	25	41	200	6.031990051269531e-05
11580	729	25	6	216	25	41	200	0.03523588180541992
11640	768	21	0	192	21	34	176	2.2172927856445312e-05
11640	768	21	1	192	21	34	176	0.002135753631591797
11640	768	21	4	192	21	34	176	5.435943603515625e-05
11640	768	21	6	192	21	34	176	0.028371334075927734
11700	750	29	0	202	25	35	192	2.2411346435546875e-05
11700	750	29	1	244	23	35	190	0.0023491382598876953
11700	750	29	4	271	29	35	252	6.699562072753906e-05
11700	750	29	6	271	29	35	252	0.038324832916259766
11760	726	14	0	108	14	30	89	1.621246337890625e-05
11760	726	14	1	108	14	30	89	0.0011394023895263672
11760	726	14	4	108	14	30	89	5.7697296142578125e-05
11760	726	14	6	108	14	30	89	0.01780533790588379
11820	678	24	0	176	22	31	146	2.09808349609375e-05
11820	678	24	1	201	22	31	159	0.0026912689208984375
11820	678	24	4	206	24	31	176	0.00010776519775390625
11820	678	24	6	206	24	31	176	0.030400753021240234
11880	690	16	0	143	16	34	119	1.9550323486328125e-05
11880	690	16	1	143	16	34	119	0.0019135475158691406
11880	690	16	4	143	16	34	119	7.343292236328125e-05
11880	690	16	6	143	16	34	119	0.059081077575683594
11940	561	14	0	131	14	32	105	2.288818359375e-05
11940	561	14	1	131	14	32	105	0.0018558502197265625
11940	561	14	4	131	14	32	105	4.696846008300781e-05
11940	561	14	6	131	14	32	105	0.01950693130493164
12000	567	17	0	75	11	38	73	1.5020370483398438e-05
12000	567	17	1	138	10	38	81	0.0005037784576416016
12000	567	17	4	175	17	38	161	5.412101745605469e-05
12000	567	17	6	175	17	38	161	0.02210235595703125
12060	594	14	0	116	14	29	97	1.6689300537109375e-05
12060	594	14	1	116	14	29	97	0.0010900497436523438
12060	594	14	4	116	14	29	97	4.649162292480469e-05
12060	594	14	6	116	14	29	97	0.017835140228271484
12120	579	21	0	122	14	30	99	1.8835067749023438e-05
12120	579	21	1	159	12	30	102	0.0007891654968261719
12120	579	21	4	228	21	30	191	5.936622619628906e-05
12120	579	21	6	228	21	30	191	0.027861356735229492
12180	642	19	0	146	19	29	137	1.811981201171875e-05
12180	642	19	1	146	19	29	137	0.0019071102142333984
12180	642	19	4	146	19	29	137	4.982948303222656e-05
12180	642	19	6	146	19	29	137	0.0252072811126709
12240	639	20	0	100	16	31	116	1.811981201171875e-05
12240	639	20	1	147	14	31	117	0.0016491413116455078
12240	639	20	4	174	20	31	174	0.0001430511474609375
12240	639	20	6	174	20	31	174	0.028564929962158203
12300	624	22	0	167	18	30	122	3.314018249511719e-05
12300	624	22	1	206	14	30	126	0.0010139942169189453
12300	624	22	4	250	22	30	176	9.989738464355469e-05
12300	624	22	6	250	22	30	176	0.03137660026550293
12360	651	18	0	154	18	25	124	1.8358230590820312e-05
12360	651	18	1	154	18	25	124	0.0009016990661621094
12360	651	18	4	154	18	25	124	4.553794860839844e-05
12360	651	18	6	154	18	25	124	0.023255348205566406
12420	717	21	0	169	20	30	161	5.054473876953125e-05
12420	717	21	1	183	20	30	164	0.002984285354614258
12420	717	21	4	186	21	30	176	0.00012683868408203125
12420	717	21	6	186	21	30	176	0.0772089958190918
12480	687	19	0	157	19	32	141	2.193450927734375e-05
12480	687	19	1	157	19	32	141	0.002597808837890625
12480	687	19	4	157	19	32	141	6.723403930664062e-05
12480	687	19	6	157	19	32	141	0.02496194839477539
12540	708	9	0	55	9	28	79	1.5974044799804688e-05
12540	708	9	1	55	9	28	79	0.0008013248443603516
12540	708	9	4	55	9	28	79	4.0531158447265625e-05
12540	708	9	6	55	9	28	79	0.012001276016235352
12600	732	12	0	88	12	25	99	3.1948089599609375e-05
12600	732	12	1	88	12	25	99	0.0028917789459228516
12600	732	12	4	88	12	25	99	0.00010061264038085938
12600	732	12	6	88	12	25	99	0.03259086608886719
12660	774	18	0	167	18	25	154	2.0503997802734375e-05
12660	774	18	1	167	18	25	154	0.002324342727661133
12660	774	18	4	167	18	25	154	8.797645568847656e-05
12660	774	18	6	167	18	25	154	0.060945987701416016
12720	735	25	0	222	22	37	193	2.1219253540039062e-05
12720	735	25	1	253	22	37	203	0.0017943382263183594
12720	735	25	4	271	25	37	238	0.00011920928955078125
12720	735	25	6	271	25	37	238	0.03177595138549805
12780	717	20	0	131	17	39	99	2.1457672119140625e-05
12780	717	20	1	154	17	39	110	0.0015091896057128906
12780	717	20	4	171	20	39	142	9.036064147949219e-05
12780	717	20	6	171	20	39	142	0.03711700439453125
12840	651	26	0	209	26	39	190	7.963180541992188e-05
12840	651	26	1	209	26	39	190	0.002592325210571289
12840	651	26	4	209	26	39	190	0.00012874603271484375
12840	651	26	6	209	26	39	190	0.038629770278930664
12900	639	22	0	139	21	34	126	3.170967102050781e-05
12900	639	22	1	148	21	34	126	0.0022325515747070312
12900	639	22	4	151	22	34	141	9.274482727050781e-05
12900	639	22	6	151	22	34	141	0.05509305000305176
12960	612	14	0	98	14	35	102	1.811981201171875e-05
12960	612	14	1	98	14	35	102	0.0007836818695068359
12960	612	14	4	98	14	35	102	5.91278076171875e-05
12960	612	14	6	98	14	35	102	0.01895308494567871
13020	660	20	0	115	17	29	108	2.7179718017578125e-05
13020	660	20	1	132	16	29	112	0.001745462417602539
13020	660	20	4	148	20	29	152	7.319450378417969e-05
13020	660	20	6	148	20	29	152	0.02958393096923828
13080	621	22	0	182	22	34	158	5.412101745605469e-05
13080	621	22	1	182	22	34	158	0.0028390884399414062
13080	621	22	4	182	22	34	158	0.00010228157043457031
13080	621	22	6	182	22	34	158	0.03391003608703613
13140	672	26	0	174	23	34	144	3.838539123535156e-05
13140	672	26	1	191	22	34	150	0.0016281604766845703
13140	672	26	4	208	26	34	184	0.00011396408081054688
13140	672	26	6	208	26	34	184	0.041419267654418945
13200	636	28	0	94	17	35	86	2.4318695068359375e-05
13200	636	28	1	136	13	35	93	0.0018558502197265625
13200	636	28	4	236	28	35	218	7.653236389160156e-05
13200	636	28	6	236	28	35	218	0.044612884521484375
13260	660	24	0	86	14	41	73	1.811981201171875e-05
13260	660	24	1	141	9	41	78	0.0006470680236816406
13260	660	24	4	250	24	41	180	9.632110595703125e-05
13260	660	24	6	250	24	41	180	0.031071186065673828
13320	660	16	0	113	16	35	114	1.6927719116210938e-05
13320	660	16	1	113	16	35	114	0.0013437271118164062
13320	660	16	4	113	16	35	114	8.916854858398438e-05
13320	660	16	6	113	16	35	114	0.021753549575805664
13380	663	24	0	199	21	36	193	2.8371810913085938e-05
13380	663	24	1	224	20	36	201	0.0031867027282714844
13380	663	24	4	237	24	36	238	5.4836273193359375e-05
13380	663	24	6	237	24	36	238	0.03164792060852051
13440	612	22	0	160	19	38	125	1.8358230590820312e-05
13440	612	22	1	190	18	38	130	0.001071929931640625
13440	612	22	4	203	22	38	169	5.245208740234375e-05
13440	612	22	6	203	22	38	169	0.0502779483795166
13500	627	29	0	126	22	38	123	2.002716064453125e-05
13500	627	29	1	179	15	38	123	0.0026845932006835938
13500	627	29	4	241	29	38	223	0.0001327991485595703
13500	627	29	6	241	29	38	223	0.03906583786010742
13560	648	19	0	123	19	31	127	2.0742416381835938e-05
13560	648	19	1	123	19	31	127	0.0014529228210449219
13560	648	19	4	123	19	31	127	5.221366882324219e-05
13560	648	19	6	123	19	31	127	0.02437305450439453
13620	615	18	0	80	15	36	75	2.0742416381835938e-05
13620	615	18	1	111	13	36	81	0.0007452964782714844
13620	615	18	4	130	18	36	114	6.842613220214844e-05
13620	615	18	6	130	18	36	114	0.027177810668945312
13680	609	25	0	105	19	35	120	2.0503997802734375e-05
13680	609	25	1	166	15	35	123	0.0019936561584472656
13680	609	25	4	206	25	35	200	9.393692016601562e-05
13680	609	25	6	206	25	35	200	0.03292703628540039
13740	606	18	0	144	18	34	135	1.8835067749023438e-05
13740	606	18	1	144	18	34	135	0.00165557861328125
13740	606	18	4	144	18	34	135	5.0067901611328125e-05
13740	606	18	6	144	18	34	135	0.021131038665771484
13800	603	26	0	139	22	33	115	2.09808349609375e-05
13800	603	26	1	173	19	33	117	0.00115203857421875
13800	603	26	4	202	26	33	169	5.817413330078125e-05
13800	603	26	6	202	26	33	169	0.03933978080749512
13860	654	19	0	155	19	38	161	2.002716064453125e-05
13860	654	19	1	155	19	38	161	0.0017659664154052734
13860	654	19	4	155	19	38	161	7.200241088867188e-05
13860	654	19	6	155	19	38	161	0.033254384994506836
13920	624	12	0	121	12	33	105	2.765655517578125e-05
13920	624	12	1	121	12	33	105	0.0015573501586914062
13920	624	12	4	121	12	33	105	8.20159912109375e-05
13920	624	12	6	121	12	33	105	0.04286932945251465
13980	669	21	0	112	12	34	93	1.7404556274414062e-05
13980	669	21	1	147	10	34	96	0.001125335693359375
13980	669	21	4	238	21	34	218	9.608268737792969e-05
13980	669	21	6	238	21	34	218	0.029227018356323242
