65700	8880	35	0	139	35	85	103	5.245208740234375e-05
65700	8880	35	1	139	35	85	103	0.15115571022033691
65700	8880	35	4	139	35	85	103	0.0002484321594238281
65700	8880	35	6	139	35	85	103	0.0891110897064209
65760	8924	23	0	101	23	100	75	3.695487976074219e-05
65760	8924	23	1	101	23	100	75	0.07184767723083496
65760	8924	23	4	101	23	100	75	0.00010037422180175781
65760	8924	23	6	101	23	100	75	0.0481414794921875
65820	9066	12	0	46	12	71	30	2.8848648071289062e-05
65820	9066	12	1	46	12	71	30	0.07824063301086426
65820	9066	12	4	46	12	71	30	0.0002543926239013672
65820	9066	12	6	46	12	71	30	0.06057548522949219
65880	8944	19	0	74	19	91	48	3.695487976074219e-05
65880	8944	19	1	74	19	91	48	0.09555578231811523
65880	8944	19	4	74	19	91	48	0.00013756752014160156
65880	8944	19	6	74	19	91	48	0.05299544334411621
65940	8940	30	0	123	30	80	84	9.679794311523438e-05
65940	8940	30	1	123	30	80	84	0.19940781593322754
65940	8940	30	4	123	30	80	84	0.00026607513427734375
65940	8940	30	6	123	30	80	84	0.08854055404663086
66000	8886	22	0	95	22	98	64	7.724761962890625e-05
66000	8886	22	1	95	22	98	64	0.09526729583740234
66000	8886	22	4	95	22	98	64	0.00013494491577148438
66000	8886	22	6	95	22	98	64	0.05443692207336426
66060	8938	18	0	76	18	84	49	3.9577484130859375e-05
66060	8938	18	1	76	18	84	49	0.10603666305541992
66060	8938	18	4	76	18	84	49	0.0004742145538330078
66060	8938	18	6	76	18	84	49	0.0815279483795166
66120	8918	25	0	117	25	105	80	3.600120544433594e-05
66120	8918	25	1	117	25	105	80	0.11684203147888184
66120	8918	25	4	117	25	105	80	0.00021576881408691406
66120	8918	25	6	117	25	105	80	0.06470537185668945
66180	9032	17	0	79	17	89	58	3.361701965332031e-05
66180	9032	17	1	79	17	89	58	0.08564543724060059
66180	9032	17	4	79	17	89	58	9.894371032714844e-05
66180	9032	17	6	79	17	89	58	0.04598259925842285
66240	9206	27	0	110	27	86	86	4.0531158447265625e-05
66240	9206	27	1	110	27	86	86	0.12339282035827637
66240	9206	27	4	110	27	86	86	0.00013184547424316406
66240	9206	27	6	110	27	86	86	0.07597708702087402
66300	9196	15	0	44	15	90	33	5.555152893066406e-05
66300	9196	15	1	44	15	90	33	0.0868685245513916
66300	9196	15	4	44	15	90	33	0.00010776519775390625
66300	9196	15	6	44	15	90	33	0.04879164695739746
66360	9406	16	0	66	16	91	50	4.076957702636719e-05
66360	9406	16	1	66	16	91	50	0.09051084518432617
66360	9406	16	4	66	16	91	50	0.00014281272888183594
66360	9406	16	6	66	16	91	50	0.0520472526550293
66420	9502	16	0	63	16	80	49	3.1948089599609375e-05
66420	9502	16	1	63	16	80	49	0.08577752113342285
66420	9502	16	4	63	16	80	49	8.726119995117188e-05
66420	9502	16	6	63	16	80	49	0.040741920471191406
66480	9518	22	0	87	22	84	72	5.1021575927734375e-05
66480	9518	22	1	87	22	84	72	0.10092926025390625
66480	9518	22	4	87	22	84	72	9.751319885253906e-05
66480	9518	22	6	87	22	84	72	0.055440425872802734
66540	9518	26	0	88	26	93	65	4.291534423828125e-05
66540	9518	26	1	88	26	93	65	0.1814711093902588
66540	9518	26	4	88	26	93	65	0.00024771690368652344
66540	9518	26	6	88	26	93	65	0.08893752098083496
66600	9510	18	0	62	18	88	44	5.8650970458984375e-05
66600	9510	18	1	62	18	88	44	0.10537099838256836
66600	9510	18	4	62	18	88	44	0.00010824203491210938
66600	9510	18	6	62	18	88	44	0.05500459671020508
66660	9732	16	0	79	16	67	57	2.9802322387695312e-05
66660	9732	16	1	79	16	67	57	0.08770465850830078
66660	9732	16	4	79	16	67	57	9.059906005859375e-05
66660	9732	16	6	79	16	67	57	0.0417325496673584
66720	9662	12	0	40	12	81	32	2.2411346435546875e-05
66720	9662	12	1	40	12	81	32	0.07334089279174805
66720	9662	12	4	40	12	81	32	0.00010943412780761719
66720	9662	12	6	40	12	81	32	0.029932498931884766
66780	9488	28	0	86	28	92	75	4.315376281738281e-05
66780	9488	28	1	86	28	92	75	0.11990571022033691
66780	9488	28	4	86	28	92	75	0.0001270771026611328
66780	9488	28	6	86	28	92	75	0.06450581550598145
66840	9640	16	0	53	16	79	30	3.4809112548828125e-05
66840	9640	16	1	53	16	79	30	0.08715963363647461
66840	9640	16	4	53	16	79	30	8.177757263183594e-05
66840	9640	16	6	53	16	79	30	0.04042530059814453
66900	9596	19	0	95	19	81	66	3.814697265625e-05
66900	9596	19	1	95	19	81	66	0.0952601432800293
66900	9596	19	4	95	19	81	66	0.0001697540283203125
66900	9596	19	6	95	19	81	66	0.044556379318237305
66960	9484	17	0	75	17	89	51	5.0067901611328125e-05
66960	9484	17	1	75	17	89	51	0.09162712097167969
66960	9484	17	4	75	17	89	51	0.00013685226440429688
66960	9484	17	6	75	17	89	51	0.04261970520019531
67020	9498	20	0	74	20	96	60	4.029273986816406e-05
67020	9498	20	1	74	20	96	60	0.10500955581665039
67020	9498	20	4	74	20	96	60	0.00010132789611816406
67020	9498	20	6	74	20	96	60	0.051206350326538086
67080	9494	18	0	85	18	84	57	3.5762786865234375e-05
67080	9494	18	1	85	18	84	57	0.09912419319152832
67080	9494	18	4	85	18	84	57	0.00011324882507324219
67080	9494	18	6	85	18	84	57	0.04318428039550781
67140	9454	20	0	86	20	84	63	3.314018249511719e-05
67140	9454	20	1	86	20	84	63	0.10190081596374512
67140	9454	20	4	86	20	84	63	0.00011467933654785156
67140	9454	20	6	86	20	84	63	0.03971099853515625
67200	9512	21	0	73	21	86	63	6.389617919921875e-05
67200	9512	21	1	73	21	86	63	0.11649918556213379
67200	9512	21	4	73	21	86	63	0.00013685226440429688
67200	9512	21	6	73	21	86	63	0.05473923683166504
67260	9436	26	0	112	26	76	75	5.793571472167969e-05
67260	9436	26	1	112	26	76	75	0.14195680618286133
67260	9436	26	4	112	26	76	75	0.0002446174621582031
67260	9436	26	6	112	26	76	75	0.0690460205078125
67320	9284	18	0	77	18	96	63	3.409385681152344e-05
67320	9284	18	1	77	18	96	63	0.0666043758392334
67320	9284	18	4	77	18	96	63	0.0001327991485595703
67320	9284	18	6	77	18	96	63	0.03999161720275879
67380	9370	22	0	94	22	94	67	5.173683166503906e-05
67380	9370	22	1	94	22	94	67	0.12931060791015625
67380	9370	22	4	94	22	94	67	0.00017333030700683594
67380	9370	22	6	94	22	94	67	0.060968875885009766
67440	9334	16	0	71	16	95	57	3.7670135498046875e-05
67440	9334	16	1	71	16	95	57	0.05556368827819824
67440	9334	16	4	71	16	95	57	0.00011229515075683594
67440	9334	16	6	71	16	95	57	0.028559207916259766
67500	9402	21	0	87	21	103	60	3.4809112548828125e-05
67500	9402	21	1	87	21	103	60	0.09711766242980957
67500	9402	21	4	87	21	103	60	0.00020813941955566406
67500	9402	21	6	87	21	103	60	0.05535459518432617
67560	9426	20	0	87	20	69	59	3.528594970703125e-05
67560	9426	20	1	87	20	69	59	0.10601615905761719
67560	9426	20	4	87	20	69	59	0.00010752677917480469
67560	9426	20	6	87	20	69	59	0.05188465118408203
67620	9272	22	0	97	22	89	72	4.1484832763671875e-05
67620	9272	22	1	97	22	89	72	0.10088014602661133
67620	9272	22	4	97	22	89	72	9.298324584960938e-05
67620	9272	22	6	97	22	89	72	0.04189300537109375
67680	9184	23	0	97	23	102	70	3.7670135498046875e-05
67680	9184	23	1	97	23	102	70	0.11940217018127441
67680	9184	23	4	97	23	102	70	0.00013208389282226562
67680	9184	23	6	97	23	102	70	0.04292416572570801
67740	9074	20	0	79	20	103	65	3.552436828613281e-05
67740	9074	20	1	79	20	103	65	0.0777440071105957
67740	9074	20	4	79	20	103	65	0.00015926361083984375
67740	9074	20	6	79	20	103	65	0.05682015419006348
67800	9146	20	0	95	20	84	72	4.291534423828125e-05
67800	9146	20	1	95	20	84	72	0.1197507381439209
67800	9146	20	4	95	20	84	72	0.0006041526794433594
67800	9146	20	6	95	20	84	72	0.05692791938781738
67860	9238	18	0	66	18	81	55	4.696846008300781e-05
67860	9238	18	1	66	18	81	55	0.0773167610168457
67860	9238	18	4	66	18	81	55	0.0002722740173339844
67860	9238	18	6	66	18	81	55	0.04922223091125488
67920	9172	18	0	77	18	100	56	2.9087066650390625e-05
67920	9172	18	1	77	18	100	56	0.08586883544921875
67920	9172	18	4	77	18	100	56	9.703636169433594e-05
67920	9172	18	6	77	18	100	56	0.03268289566040039
67980	9278	19	0	70	19	81	46	2.9325485229492188e-05
67980	9278	19	1	70	19	81	46	0.09673905372619629
67980	9278	19	4	70	19	81	46	0.00011730194091796875
67980	9278	19	6	70	19	81	46	0.04049229621887207
68040	9240	22	0	88	22	88	69	3.62396240234375e-05
68040	9240	22	1	88	22	88	69	0.10767722129821777
68040	9240	22	4	88	22	88	69	0.00014257431030273438
68040	9240	22	6	88	22	88	69	0.06018996238708496
68100	9116	15	0	67	15	88	47	2.8133392333984375e-05
68100	9116	15	1	67	15	88	47	0.06867337226867676
68100	9116	15	4	67	15	88	47	0.00017976760864257812
68100	9116	15	6	67	15	88	47	0.04156827926635742
68160	9124	22	0	94	22	82	74	3.814697265625e-05
68160	9124	22	1	94	22	82	74	0.13675451278686523
68160	9124	22	4	94	22	82	74	0.00010466575622558594
68160	9124	22	6	94	22	82	74	0.058312416076660156
68220	9138	29	0	100	29	75	75	4.291534423828125e-05
68220	9138	29	1	100	29	75	75	0.1405184268951416
68220	9138	29	4	100	29	75	75	0.0001354217529296875
68220	9138	29	6	100	29	75	75	0.06913971900939941
68280	8990	17	0	88	17	75	58	3.170967102050781e-05
68280	8990	17	1	88	17	75	58	0.09037280082702637
68280	8990	17	4	88	17	75	58	0.000125885009765625
68280	8990	17	6	88	17	75	58	0.03981804847717285
68340	9012	23	0	98	23	75	71	5.5789947509765625e-05
68340	9012	23	1	98	23	75	71	0.10959243774414062
68340	9012	23	4	98	23	75	71	0.00011157989501953125
68340	9012	23	6	98	23	75	71	0.06055307388305664
68400	8782	18	0	74	18	96	51	3.528594970703125e-05
68400	8782	18	1	74	18	96	51	0.0770416259765625
68400	8782	18	4	74	18	96	51	0.00010371208190917969
68400	8782	18	6	74	18	96	51	0.043157339096069336
68460	8958	20	0	76	20	73	69	3.2901763916015625e-05
68460	8958	20	1	76	20	73	69	0.10625267028808594
68460	8958	20	4	76	20	73	69	0.00010776519775390625
68460	8958	20	6	76	20	73	69	0.0464482307434082
68520	8856	13	0	41	13	82	37	2.5987625122070312e-05
68520	8856	13	1	41	13	82	37	0.07216358184814453
68520	8856	13	4	41	13	82	37	0.0001437664031982422
68520	8856	13	6	41	13	82	37	0.041095733642578125
68580	8832	31	0	126	31	89	95	3.337860107421875e-05
68580	8832	31	1	126	31	89	95	0.15269064903259277
68580	8832	31	4	126	31	89	95	0.0001633167266845703
68580	8832	31	6	126	31	89	95	0.07399630546569824
68640	8858	11	0	45	11	91	37	2.4318695068359375e-05
68640	8858	11	1	45	11	91	37	0.05153346061706543
68640	8858	11	4	45	11	91	37	0.00017642974853515625
68640	8858	11	6	45	11	91	37	0.03017401695251465
68700	8906	16	0	57	16	68	42	3.4332275390625e-05
68700	8906	16	1	57	16	68	42	0.07933902740478516
68700	8906	16	4	57	16	68	42	8.821487426757812e-05
68700	8906	16	6	57	16	68	42	0.030054807662963867
68760	8886	19	0	68	19	80	49	3.790855407714844e-05
68760	8886	19	1	68	19	80	49	0.10608315467834473
68760	8886	19	4	68	19	80	49	8.153915405273438e-05
68760	8886	19	6	68	19	80	49	0.0478365421295166
68820	8912	20	0	74	20	86	55	3.0994415283203125e-05
68820	8912	20	1	74	20	86	55	0.12409663200378418
68820	8912	20	4	74	20	86	55	0.00010585784912109375
68820	8912	20	6	74	20	86	55	0.05772995948791504
68880	8926	22	0	116	22	84	71	3.337860107421875e-05
68880	8926	22	1	116	22	84	71	0.10518169403076172
68880	8926	22	4	116	22	84	71	0.0001308917999267578
68880	8926	22	6	116	22	84	71	0.05802464485168457
68940	8716	26	0	101	26	105	81	3.886222839355469e-05
68940	8716	26	1	101	26	105	81	0.10684800148010254
68940	8716	26	4	101	26	105	81	0.00013947486877441406
68940	8716	26	6	101	26	105	81	0.06994128227233887
69000	8778	11	0	35	11	86	22	3.695487976074219e-05
69000	8778	11	1	35	11	86	22	0.06423020362854004
69000	8778	11	4	35	11	86	22	0.00011277198791503906
69000	8778	11	6	35	11	86	22	0.024392127990722656
69060	8602	19	0	93	19	89	57	3.147125244140625e-05
69060	8602	19	1	93	19	89	57	0.08366942405700684
69060	8602	19	4	93	19	89	57	0.00010371208190917969
69060	8602	19	6	93	19	89	57	0.04460573196411133
69120	8500	13	0	55	13	101	35	2.5272369384765625e-05
69120	8500	13	1	55	13	101	35	0.06035637855529785
69120	8500	13	4	55	13	101	35	0.00010371208190917969
69120	8500	13	6	55	13	101	35	0.0377504825592041
69180	8526	24	0	111	24	78	72	4.172325134277344e-05
69180	8526	24	1	111	24	78	72	0.10659575462341309
69180	8526	24	4	111	24	78	72	0.00013065338134765625
69180	8526	24	6	111	24	78	72	0.06109261512756348
69240	8426	10	0	37	10	102	32	2.4557113647460938e-05
69240	8426	10	1	37	10	102	32	0.055072784423828125
69240	8426	10	4	37	10	102	32	9.679794311523438e-05
69240	8426	10	6	37	10	102	32	0.03267979621887207
69300	8354	20	0	76	20	96	62	5.030632019042969e-05
69300	8354	20	1	76	20	96	62	0.10886597633361816
69300	8354	20	4	76	20	96	62	0.00015234947204589844
69300	8354	20	6	76	20	96	62	0.05345010757446289
69360	8310	12	0	66	12	102	43	0.00013494491577148438
69360	8310	12	1	66	12	102	43	0.06568670272827148
69360	8310	12	4	66	12	102	43	0.00019431114196777344
69360	8310	12	6	66	12	102	43	0.032863616943359375
69420	8378	30	0	130	30	78	96	5.984306335449219e-05
69420	8378	30	1	130	30	78	96	0.14699459075927734
69420	8378	30	4	130	30	78	96	0.00012731552124023438
69420	8378	30	6	130	30	78	96	0.07510185241699219
69480	8452	20	0	84	20	75	61	3.0279159545898438e-05
69480	8452	20	1	84	20	75	61	0.09843063354492188
69480	8452	20	4	84	20	75	61	0.00010061264038085938
69480	8452	20	6	84	20	75	61	0.051966190338134766
69540	8454	13	0	56	13	84	49	2.6702880859375e-05
69540	8454	13	1	56	13	84	49	0.0654299259185791
69540	8454	13	4	56	13	84	49	0.00014448165893554688
69540	8454	13	6	56	13	84	49	0.03416752815246582
69600	8400	17	0	87	17	84	60	5.507469177246094e-05
69600	8400	17	1	87	17	84	60	0.08129262924194336
69600	8400	17	4	87	17	84	60	0.00014781951904296875
69600	8400	17	6	87	17	84	60	0.04983091354370117
69660	8386	17	0	66	17	90	51	3.314018249511719e-05
69660	8386	17	1	66	17	90	51	0.07444953918457031
69660	8386	17	4	66	17	90	51	0.00013518333435058594
69660	8386	17	6	66	17	90	51	0.04251289367675781
69720	8258	16	0	61	16	87	56	2.765655517578125e-05
69720	8258	16	1	61	16	87	56	0.07779455184936523
69720	8258	16	4	61	16	87	56	0.0001068115234375
69720	8258	16	6	61	16	87	56	0.046967267990112305
69780	8152	9	0	36	9	84	21	2.5033950805664062e-05
69780	8152	9	1	36	9	84	21	0.04354238510131836
69780	8152	9	4	36	9	84	21	0.00010943412780761719
69780	8152	9	6	36	9	84	21	0.02960991859436035
69840	8042	18	0	78	18	103	53	0.000225067138671875
69840	8042	18	1	78	18	103	53	0.05636096000671387
69840	8042	18	4	78	18	103	53	0.00018072128295898438
69840	8042	18	6	78	18	103	53	0.06047558784484863
69900	7924	17	0	68	17	94	52	3.695487976074219e-05
69900	7924	17	1	68	17	94	52	0.06945610046386719
69900	7924	17	4	68	17	94	52	9.298324584960938e-05
69900	7924	17	6	68	17	94	52	0.04825115203857422
69960	7938	22	0	92	22	83	75	3.695487976074219e-05
69960	7938	22	1	92	22	83	75	0.12546586990356445
69960	7938	22	4	92	22	83	75	0.0001628398895263672
69960	7938	22	6	92	22	83	75	0.07164311408996582
70020	7872	19	0	63	19	86	42	5.340576171875e-05
70020	7872	19	1	63	19	86	42	0.09439826011657715
70020	7872	19	4	63	19	86	42	0.00010824203491210938
70020	7872	19	6	63	19	86	42	0.05545639991760254
70080	7846	15	0	67	15	92	43	3.838539123535156e-05
70080	7846	15	1	67	15	92	43	0.04638409614562988
70080	7846	15	4	67	15	92	43	8.821487426757812e-05
70080	7846	15	6	67	15	92	43	0.05378222465515137
70140	7824	22	0	94	22	79	68	3.719329833984375e-05
70140	7824	22	1	94	22	79	68	0.11173605918884277
70140	7824	22	4	94	22	79	68	0.00010704994201660156
70140	7824	22	6	94	22	79	68	0.06627106666564941
70200	7730	24	0	94	24	79	73	3.170967102050781e-05
70200	7730	24	1	94	24	79	73	0.09945464134216309
70200	7730	24	4	94	24	79	73	0.00023102760314941406
70200	7730	24	6	94	24	79	73	0.053266286849975586
70260	7844	15	0	66	15	91	48	2.3126602172851562e-05
70260	7844	15	1	66	15	91	48	0.07324528694152832
70260	7844	15	4	66	15	91	48	8.177757263183594e-05
70260	7844	15	6	66	15	91	48	0.04320502281188965
70320	7646	23	0	109	23	83	75	4.172325134277344e-05
70320	7646	23	1	109	23	83	75	0.08725595474243164
70320	7646	23	4	109	23	83	75	0.00011563301086425781
70320	7646	23	6	109	23	83	75	0.0564115047454834
70380	7480	14	0	40	14	83	34	2.7894973754882812e-05
70380	7480	14	1	40	14	83	34	0.06636333465576172
70380	7480	14	4	40	14	83	34	0.00011682510375976562
70380	7480	14	6	40	14	83	34	0.04116034507751465
70440	7450	20	0	108	20	94	75	6.175041198730469e-05
70440	7450	20	1	108	20	94	75	0.04587912559509277
70440	7450	20	4	108	20	94	75	8.511543273925781e-05
70440	7450	20	6	108	20	94	75	0.036932945251464844
70500	7376	13	0	45	13	85	34	2.7179718017578125e-05
70500	7376	13	1	45	13	85	34	0.07658648490905762
70500	7376	13	4	45	13	85	34	0.00012874603271484375
70500	7376	13	6	45	13	85	34	0.037340641021728516
70560	7392	23	0	95	23	91	76	5.7697296142578125e-05
70560	7392	23	1	95	23	91	76	0.1025381088256836
70560	7392	23	4	95	23	91	76	0.00012111663818359375
70560	7392	23	6	95	23	91	76	0.0577092170715332
70620	7370	29	0	118	29	92	85	4.3392181396484375e-05
70620	7370	29	1	118	29	92	85	0.1260356903076172
70620	7370	29	4	118	29	92	85	0.000125885009765625
70620	7370	29	6	118	29	92	85	0.0718376636505127
70680	7230	27	0	108	27	92	83	4.0531158447265625e-05
70680	7230	27	1	108	27	92	83	0.0843954086303711
70680	7230	27	4	108	27	92	83	0.00023436546325683594
70680	7230	27	6	108	27	92	83	0.06056499481201172
70740	7024	21	0	92	21	99	61	4.4345855712890625e-05
70740	7024	21	1	92	21	99	61	0.07541799545288086
70740	7024	21	4	92	21	99	61	0.00012302398681640625
70740	7024	21	6	92	21	99	61	0.047888755798339844
70800	7034	14	0	50	14	111	38	2.5033950805664062e-05
70800	7034	14	1	50	14	111	38	0.04688215255737305
70800	7034	14	4	50	14	111	38	0.0001010894775390625
70800	7034	14	6	50	14	111	38	0.03644537925720215
70860	7002	21	0	83	21	90	60	3.0279159545898438e-05
70860	7002	21	1	83	21	90	60	0.08280372619628906
70860	7002	21	4	83	21	90	60	0.0001418590545654297
70860	7002	21	6	83	21	90	60	0.04741549491882324
70920	6894	14	0	54	14	100	38	1.8596649169921875e-05
70920	6894	14	1	54	14	100	38	0.02234792709350586
70920	6894	14	4	54	14	100	38	0.00023174285888671875
70920	6894	14	6	54	14	100	38	0.02803635597229004
70980	6806	24	0	99	24	68	75	3.814697265625e-05
70980	6806	24	1	99	24	68	75	0.09608912467956543
70980	6806	24	4	99	24	68	75	8.654594421386719e-05
70980	6806	24	6	99	24	68	75	0.05420947074890137
71040	6734	20	0	76	20	95	54	2.6941299438476562e-05
71040	6734	20	1	76	20	95	54	0.05494880676269531
71040	6734	20	4	76	20	95	54	0.0002028942108154297
71040	6734	20	6	76	20	95	54	0.06083965301513672
71100	6680	23	0	100	23	95	75	6.794929504394531e-05
71100	6680	23	1	100	23	95	75	0.10939526557922363
71100	6680	23	4	100	23	95	75	0.00011682510375976562
71100	6680	23	6	100	23	95	75	0.0933229923248291
71160	6664	25	0	94	25	85	68	3.7670135498046875e-05
71160	6664	25	1	94	25	85	68	0.05591249465942383
71160	6664	25	4	94	25	85	68	0.00013709068298339844
71160	6664	25	6	94	25	85	68	0.06400609016418457
71220	6752	22	0	95	22	83	64	3.886222839355469e-05
71220	6752	22	1	95	22	83	64	0.07687044143676758
71220	6752	22	4	95	22	83	64	0.00011682510375976562
71220	6752	22	6	95	22	83	64	0.05698895454406738
71280	6684	19	0	78	19	106	56	4.1484832763671875e-05
71280	6684	19	1	78	19	106	56	0.05175185203552246
71280	6684	19	4	78	19	106	56	0.00011372566223144531
71280	6684	19	6	78	19	106	56	0.03748059272766113
71340	6630	19	0	54	19	103	47	3.3855438232421875e-05
71340	6630	19	1	54	19	103	47	0.050501108169555664
71340	6630	19	4	54	19	103	47	9.870529174804688e-05
71340	6630	19	6	54	19	103	47	0.055994272232055664
71400	6512	27	0	94	27	80	73	4.744529724121094e-05
71400	6512	27	1	94	27	80	73	0.06561994552612305
71400	6512	27	4	94	27	80	73	0.00012612342834472656
71400	6512	27	6	94	27	80	73	0.06732916831970215
71460	6498	17	0	72	17	102	55	3.1948089599609375e-05
71460	6498	17	1	72	17	102	55	0.05573606491088867
71460	6498	17	4	72	17	102	55	0.0002033710479736328
71460	6498	17	6	72	17	102	55	0.04398846626281738
71520	6360	19	0	79	19	109	62	3.361701965332031e-05
71520	6360	19	1	79	19	109	62	0.026645898818969727
71520	6360	19	4	79	19	109	62	0.00013375282287597656
71520	6360	19	6	79	19	109	62	0.04392409324645996
71580	6472	18	0	68	18	90	48	3.719329833984375e-05
71580	6472	18	1	68	18	90	48	0.06210637092590332
71580	6472	18	4	68	18	90	48	0.00019049644470214844
71580	6472	18	6	68	18	90	48	0.04787611961364746
71640	6444	17	0	71	17	91	55	3.24249267578125e-05
71640	6444	17	1	71	17	91	55	0.0457613468170166
71640	6444	17	4	71	17	91	55	0.0001327991485595703
71640	6444	17	6	71	17	91	55	0.035791873931884766
71700	6336	19	0	74	19	105	53	7.2479248046875e-05
71700	6336	19	1	74	19	105	53	0.05824017524719238
71700	6336	19	4	74	19	105	53	0.0006461143493652344
71700	6336	19	6	74	19	105	53	0.05180239677429199
71760	6322	19	0	86	19	91	58	3.0040740966796875e-05
71760	6322	19	1	86	19	91	58	0.038588762283325195
71760	6322	19	4	86	19	91	58	0.00013184547424316406
71760	6322	19	6	86	19	91	58	0.044551849365234375
71820	6298	27	0	108	27	99	97	4.8160552978515625e-05
71820	6298	27	1	108	27	99	97	0.05721688270568848
71820	6298	27	4	108	27	99	97	0.00016379356384277344
71820	6298	27	6	108	27	99	97	0.0746912956237793
71880	6216	19	0	81	19	92	67	3.337860107421875e-05
71880	6216	19	1	81	19	92	67	0.048825979232788086
71880	6216	19	4	81	19	92	67	0.00023126602172851562
71880	6216	19	6	81	19	92	67	0.0763862133026123
71940	6066	13	0	43	13	89	38	3.075599670410156e-05
71940	6066	13	1	43	13	89	38	0.04265785217285156
71940	6066	13	4	43	13	89	38	0.00011348724365234375
71940	6066	13	6	43	13	89	38	0.031877994537353516
72000	6026	14	0	58	14	105	37	2.8848648071289062e-05
72000	6026	14	1	58	14	105	37	0.026025056838989258
72000	6026	14	4	58	14	105	37	0.00011706352233886719
72000	6026	14	6	58	14	105	37	0.03676176071166992
72060	6124	16	0	60	16	102	42	3.337860107421875e-05
72060	6124	16	1	60	16	102	42	0.026091575622558594
72060	6124	16	4	60	16	102	42	9.441375732421875e-05
72060	6124	16	6	60	16	102	42	0.0486912727355957
72120	6034	13	0	60	13	83	46	3.314018249511719e-05
72120	6034	13	1	60	13	83	46	0.043412208557128906
72120	6034	13	4	60	13	83	46	0.00011372566223144531
72120	6034	13	6	60	13	83	46	0.04053497314453125
72180	5774	12	0	55	12	100	36	2.47955322265625e-05
72180	5774	12	1	55	12	100	36	0.04243946075439453
72180	5774	12	4	55	12	100	36	9.799003601074219e-05
72180	5774	12	6	55	12	100	36	0.038552045822143555
72240	5678	21	0	76	21	116	66	5.2928924560546875e-05
72240	5678	21	1	76	21	116	66	0.06086373329162598
72240	5678	21	4	76	21	116	66	0.00015616416931152344
72240	5678	21	6	76	21	116	66	0.05902552604675293
72300	5598	13	0	56	13	101	41	5.173683166503906e-05
72300	5598	13	1	56	13	101	41	0.031986236572265625
72300	5598	13	4	56	13	101	41	0.00019812583923339844
72300	5598	13	6	56	13	101	41	0.03639364242553711
72360	5414	13	0	48	13	95	39	2.3603439331054688e-05
72360	5414	13	1	48	13	95	39	0.04039573669433594
72360	5414	13	4	48	13	95	39	9.059906005859375e-05
72360	5414	13	6	48	13	95	39	0.03770160675048828
72420	5286	33	0	154	33	94	100	4.601478576660156e-05
72420	5286	33	1	154	33	94	100	0.0434417724609375
72420	5286	33	4	154	33	94	100	0.0002486705780029297
72420	5286	33	6	154	33	94	100	0.0853116512298584
72480	5230	18	0	74	18	99	58	2.86102294921875e-05
72480	5230	18	1	74	18	99	58	0.022355079650878906
72480	5230	18	4	74	18	99	58	0.0001468658447265625
72480	5230	18	6	74	18	99	58	0.04767560958862305
72540	5174	28	0	112	28	114	86	4.553794860839844e-05
72540	5174	28	1	112	28	114	86	0.023334503173828125
72540	5174	28	4	112	28	114	86	0.00024175643920898438
72540	5174	28	6	112	28	114	86	0.07479429244995117
72600	5054	17	0	63	17	89	51	4.76837158203125e-05
72600	5054	17	1	63	17	89	51	0.02770543098449707
72600	5054	17	4	63	17	89	51	0.0002231597900390625
72600	5054	17	6	63	17	89	51	0.04059195518493652
72660	5010	19	0	72	19	96	59	4.3392181396484375e-05
72660	5010	19	1	72	19	96	59	0.03888750076293945
72660	5010	19	4	72	19	96	59	0.00011706352233886719
72660	5010	19	6	72	19	96	59	0.04532051086425781
72720	4848	24	0	93	24	119	80	3.886222839355469e-05
72720	4848	24	1	93	24	119	80	0.05227947235107422
72720	4848	24	4	93	24	119	80	0.0001537799835205078
72720	4848	24	6	93	24	119	80	0.06823539733886719
72780	4828	18	0	85	18	90	61	5.221366882324219e-05
72780	4828	18	1	85	18	90	61	0.02169656753540039
72780	4828	18	4	85	18	90	61	0.00022721290588378906
72780	4828	18	6	85	18	90	61	0.04711723327636719
72840	4780	23	0	84	23	87	74	4.172325134277344e-05
72840	4780	23	1	84	23	87	74	0.05110573768615723
72840	4780	23	4	84	23	87	74	0.0002243518829345703
72840	4780	23	6	84	23	87	74	0.05705428123474121
72900	4704	21	0	80	21	85	68	3.170967102050781e-05
72900	4704	21	1	80	21	85	68	0.02656698226928711
72900	4704	21	4	80	21	85	68	0.00010967254638671875
72900	4704	21	6	80	21	85	68	0.05335402488708496
72960	4590	15	0	49	15	99	43	2.86102294921875e-05
72960	4590	15	1	49	15	99	43	0.02951359748840332
72960	4590	15	4	49	15	99	43	0.00010538101196289062
72960	4590	15	6	49	15	99	43	0.04632067680358887
73020	4512	26	0	92	26	87	74	4.124641418457031e-05
73020	4512	26	1	92	26	87	74	0.0328977108001709
73020	4512	26	4	92	26	87	74	0.0001430511474609375
73020	4512	26	6	92	26	87	74	0.07222294807434082
73080	4340	29	0	96	29	99	81	4.172325134277344e-05
73080	4340	29	1	96	29	99	81	0.04284262657165527
73080	4340	29	4	96	29	99	81	0.00019598007202148438
73080	4340	29	6	96	29	99	81	0.07285475730895996
73140	4208	24	0	91	24	98	71	5.316734313964844e-05
73140	4208	24	1	91	24	98	71	0.02991318702697754
73140	4208	24	4	91	24	98	71	0.0002872943878173828
73140	4208	24	6	91	24	98	71	0.0646209716796875
73200	4198	15	0	62	15	90	46	2.8848648071289062e-05
73200	4198	15	1	62	15	90	46	0.018686532974243164
