7860	153	23	4	100	23	32	70	0.00012063980102539062
7860	153	23	6	100	23	32	70	0.08363986015319824
7920	134	22	0	31	14	36	17	3.8623809814453125e-05
7920	134	22	1	34	12	36	17	0.0005095005035400391
7920	134	22	4	66	22	36	44	0.00012993812561035156
7920	134	22	6	66	22	36	44	0.07053685188293457
7980	142	22	0	61	17	32	47	3.0517578125e-05
7980	142	22	1	66	16	32	49	0.001081705093383789
7980	142	22	4	80	22	32	69	0.00011110305786132812
7980	142	22	6	80	22	32	69	0.06640052795410156
8040	148	18	0	30	10	36	17	2.6941299438476562e-05
8040	148	18	1	35	10	36	20	0.0003478527069091797
8040	148	18	4	68	18	36	51	9.393692016601562e-05
8040	148	18	6	68	18	36	51	0.07181143760681152
8100	140	22	0	47	14	37	31	2.8848648071289062e-05
8100	140	22	1	55	11	37	31	0.0007364749908447266
8100	140	22	4	91	22	37	65	0.00010156631469726562
8100	140	22	6	91	22	37	65	0.06371760368347168
8160	142	22	0	25	9	39	13	2.9802322387695312e-05
8160	142	22	1	30	7	39	15	0.0006372928619384766
8160	142	22	4	91	22	39	68	0.0001227855682373047
8160	142	22	6	91	22	39	68	0.0743553638458252
8220	144	23	0	40	14	32	25	2.7894973754882812e-05
8220	144	23	1	46	12	32	25	0.0005114078521728516
8220	144	23	4	80	23	32	65	0.00010848045349121094
8220	144	23	6	80	23	32	65	0.06441497802734375
8280	147	27	0	20	10	41	14	2.1696090698242188e-05
8280	147	27	1	30	8	41	16	0.0003552436828613281
8280	147	27	4	115	27	41	83	0.00015854835510253906
8280	147	27	6	115	27	41	83	0.0776972770690918
8340	155	20	0	36	13	39	25	6.413459777832031e-05
8340	155	20	1	43	11	39	25	0.0003566741943359375
8340	155	20	4	71	20	39	54	0.00014495849609375
8340	155	20	6	71	20	39	54	0.05153465270996094
8400	154	20	0	53	17	33	42	3.6716461181640625e-05
8400	154	20	1	60	17	33	43	0.0010652542114257812
8400	154	20	4	66	20	33	57	9.131431579589844e-05
8400	154	20	6	66	20	33	57	0.056847333908081055
8460	157	21	0	39	12	33	21	3.0279159545898438e-05
8460	157	21	1	42	12	33	23	0.0046656131744384766
8460	157	21	4	74	21	33	58	0.00010395050048828125
8460	157	21	6	74	21	33	58	0.059816837310791016
8520	179	25	0	36	14	43	23	2.384185791015625e-05
8520	179	25	1	47	10	43	24	0.00037670135498046875
8520	179	25	4	96	25	43	67	0.00014638900756835938
8520	179	25	6	96	25	43	67	0.0741119384765625
8580	164	18	0	30	10	40	18	3.981590270996094e-05
8580	164	18	1	32	9	40	18	0.0003039836883544922
8580	164	18	4	61	18	40	52	9.036064147949219e-05
8580	164	18	6	61	18	40	52	0.03389453887939453
8640	155	17	0	27	9	35	18	3.337860107421875e-05
8640	155	17	1	37	6	35	19	0.0004832744598388672
8640	155	17	4	81	17	35	54	9.036064147949219e-05
8640	155	17	6	81	17	35	54	0.04298710823059082
8700	154	10	0	24	7	34	16	4.5299530029296875e-05
8700	154	10	1	31	6	34	17	0.0001819133758544922
8700	154	10	4	47	10	34	29	9.393692016601562e-05
8700	154	10	6	47	10	34	29	0.0245821475982666
8760	146	17	0	49	14	36	31	2.7418136596679688e-05
8760	146	17	1	54	14	36	33	0.00047850608825683594
8760	146	17	4	62	17	36	44	8.0108642578125e-05
8760	146	17	6	62	17	36	44	0.05004310607910156
8820	147	38	0	23	11	40	13	3.933906555175781e-05
8820	147	38	1	28	7	40	14	0.00046634674072265625
8820	147	38	4	104	31	40	74	0.00030231475830078125
8820	147	38	6	143	38	40	109	0.10115623474121094
8880	151	23	0	34	13	41	23	3.0994415283203125e-05
8880	151	23	1	44	9	41	24	0.0004832744598388672
8880	151	23	4	86	23	41	62	0.00010180473327636719
8880	151	23	6	86	23	41	62	0.05884528160095215
8940	151	14	0	39	12	41	31	2.8848648071289062e-05
8940	151	14	1	43	11	41	31	0.00036072731018066406
8940	151	14	4	51	14	41	41	7.796287536621094e-05
8940	151	14	6	51	14	41	41	0.0435030460357666
9000	167	22	0	45	16	39	37	4.029273986816406e-05
9000	167	22	1	61	15	39	37	0.0007297992706298828
9000	167	22	4	82	22	39	66	0.00011134147644042969
9000	167	22	6	82	22	39	66	0.06399774551391602
9060	181	15	0	18	7	39	13	2.6226043701171875e-05
9060	181	15	1	26	6	39	15	0.0002887248992919922
9060	181	15	4	52	15	39	43	9.369850158691406e-05
9060	181	15	6	52	15	39	43	0.04749894142150879
9120	187	23	0	33	12	36	22	2.8371810913085938e-05
9120	187	23	1	48	11	36	24	0.000446319580078125
9120	187	23	4	94	23	36	67	9.083747863769531e-05
9120	187	23	6	94	23	36	67	0.061078548431396484
9180	171	20	0	39	12	38	26	2.4080276489257812e-05
9180	171	20	1	44	9	38	26	0.00045371055603027344
9180	171	20	4	72	20	38	61	7.653236389160156e-05
9180	171	20	6	72	20	38	61	0.05120086669921875
9240	147	16	0	42	13	40	30	2.47955322265625e-05
9240	147	16	1	45	12	40	30	0.00041174888610839844
9240	147	16	4	56	16	40	45	7.510185241699219e-05
9240	147	16	6	56	16	40	45	0.05191326141357422
9300	170	28	0	39	12	41	26	2.86102294921875e-05
9300	170	28	1	53	11	41	27	0.0005896091461181641
9300	170	28	4	126	28	41	95	0.00013208389282226562
9300	170	28	6	126	28	41	95	0.07027578353881836
9360	134	17	0	13	6	39	10	2.7418136596679688e-05
9360	134	17	1	19	6	39	13	0.00028967857360839844
9360	134	17	4	52	17	39	59	0.0001976490020751953
9360	134	17	6	52	17	39	59	0.05384993553161621
9420	137	18	0	21	8	39	15	2.7894973754882812e-05
9420	137	18	1	27	6	39	15	0.0002760887145996094
9420	137	18	4	70	18	39	56	0.0001266002655029297
9420	137	18	6	70	18	39	56	0.06548118591308594
9480	142	22	0	28	10	36	19	2.5987625122070312e-05
9480	142	22	1	36	8	36	19	0.000978708267211914
9480	142	22	4	96	22	36	71	0.00019073486328125
9480	142	22	6	96	22	36	71	0.05954790115356445
9540	125	30	0	18	8	36	9	2.7418136596679688e-05
9540	125	30	1	20	3	36	10	0.0003256797790527344
9540	125	30	4	96	25	36	64	0.0002579689025878906
9540	125	30	6	127	30	36	89	0.08792400360107422
9600	138	16	0	25	9	37	18	2.4318695068359375e-05
9600	138	16	1	33	5	37	19	0.00024175643920898438
9600	138	16	4	68	16	37	52	8.249282836914062e-05
9600	138	16	6	68	16	37	52	0.040958404541015625
9660	129	16	0	29	8	35	22	2.8133392333984375e-05
9660	129	16	1	36	7	35	22	0.0005934238433837891
9660	129	16	4	68	16	35	59	9.393692016601562e-05
9660	129	16	6	68	16	35	59	0.04896283149719238
9720	132	17	0	22	8	39	14	2.09808349609375e-05
9720	132	17	1	30	6	39	15	0.0002605915069580078
9720	132	17	4	62	17	39	52	0.00010967254638671875
9720	132	17	6	62	17	39	52	0.04329514503479004
9780	131	26	0	37	12	32	22	2.4318695068359375e-05
9780	131	26	1	46	10	32	24	0.0005397796630859375
9780	131	26	4	93	25	32	76	0.0001933574676513672
9780	131	26	6	96	26	32	81	0.07159137725830078
9840	142	15	0	24	8	28	23	2.09808349609375e-05
9840	142	15	1	38	7	28	25	0.0004153251647949219
9840	142	15	4	67	15	28	57	9.036064147949219e-05
9840	142	15	6	67	15	28	57	0.05005168914794922
9900	154	16	0	32	9	26	19	2.6941299438476562e-05
9900	154	16	1	39	8	26	20	0.0002911090850830078
9900	154	16	4	67	16	26	45	0.00011515617370605469
9900	154	16	6	67	16	26	45	0.04862236976623535
9960	149	19	0	31	10	36	18	2.2172927856445312e-05
9960	149	19	1	35	9	36	19	0.00030922889709472656
9960	149	19	4	66	19	36	53	8.7738037109375e-05
9960	149	19	6	66	19	36	53	0.04488778114318848
10020	161	18	0	45	13	32	30	2.6226043701171875e-05
10020	161	18	1	61	12	32	33	0.0004076957702636719
10020	161	18	4	81	18	32	55	0.0001125335693359375
10020	161	18	6	81	18	32	55	0.03988361358642578
10080	165	16	0	68	15	29	49	3.528594970703125e-05
10080	165	16	1	72	15	29	49	0.0007243156433105469
10080	165	16	4	74	16	29	54	9.703636169433594e-05
10080	165	16	6	74	16	29	54	0.03696918487548828
10140	177	16	0	29	10	32	25	2.1219253540039062e-05
10140	177	16	1	40	10	32	28	0.00041174888610839844
10140	177	16	4	57	16	32	50	0.00011515617370605469
10140	177	16	6	57	16	32	50	0.04661154747009277
10200	167	12	0	23	7	37	14	1.6689300537109375e-05
10200	167	12	1	30	7	37	16	0.000244140625
10200	167	12	4	48	12	37	38	8.463859558105469e-05
10200	167	12	6	48	12	37	38	0.03603816032409668
10260	184	19	0	56	16	36	40	0.00016164779663085938
10260	184	19	1	71	15	36	43	0.0007231235504150391
10260	184	19	4	80	19	36	55	9.226799011230469e-05
10260	184	19	6	80	19	36	55	0.04837679862976074
10320	177	28	0	47	17	30	35	2.7418136596679688e-05
10320	177	28	1	70	13	30	36	0.0025277137756347656
10320	177	28	4	110	28	30	82	9.989738464355469e-05
10320	177	28	6	110	28	30	82	0.0661466121673584
10380	173	17	0	39	12	30	29	2.0503997802734375e-05
10380	173	17	1	55	12	30	33	0.00045943260192871094
10380	173	17	4	71	17	30	54	8.821487426757812e-05
10380	173	17	6	71	17	30	54	0.03552985191345215
10440	167	19	0	36	13	35	20	2.7894973754882812e-05
10440	167	19	1	41	12	35	21	0.0004475116729736328
10440	167	19	4	73	19	35	47	9.131431579589844e-05
10440	167	19	6	73	19	35	47	0.04412984848022461
10500	153	21	0	29	12	39	19	2.4080276489257812e-05
10500	153	21	1	39	11	39	21	0.0008187294006347656
10500	153	21	4	76	21	39	52	9.679794311523438e-05
10500	153	21	6	76	21	39	52	0.056353092193603516
10560	156	18	0	62	13	40	40	2.3365020751953125e-05
10560	156	18	1	67	13	40	43	0.0007486343383789062
10560	156	18	4	82	18	40	65	8.726119995117188e-05
10560	156	18	6	82	18	40	65	0.050789833068847656
10620	144	23	0	53	16	30	39	2.4557113647460938e-05
10620	144	23	1	71	12	30	40	0.0007205009460449219
10620	144	23	4	104	23	30	72	0.00012969970703125
10620	144	23	6	104	23	30	72	0.05998349189758301
10680	138	22	0	28	12	36	19	4.172325134277344e-05
10680	138	22	1	37	11	36	21	0.0006353855133056641
10680	138	22	4	74	22	36	58	0.00010442733764648438
10680	138	22	6	74	22	36	58	0.05848836898803711
10740	138	20	0	53	15	31	37	2.7418136596679688e-05
10740	138	20	1	58	13	31	37	0.0006506443023681641
10740	138	20	4	75	20	31	61	0.00011348724365234375
10740	138	20	6	75	20	31	61	0.04683184623718262
10800	143	20	0	46	13	33	32	2.3603439331054688e-05
10800	143	20	1	56	11	33	33	0.0005776882171630859
10800	143	20	4	86	20	33	66	9.489059448242188e-05
10800	143	20	6	86	20	33	66	0.052205801010131836
10860	168	20	0	65	16	30	41	3.9577484130859375e-05
10860	168	20	1	72	16	30	45	0.0007810592651367188
10860	168	20	4	87	20	30	61	0.00018739700317382812
10860	168	20	6	87	20	30	61	0.04865884780883789
10920	164	17	0	32	9	40	23	3.3855438232421875e-05
10920	164	17	1	44	7	40	24	0.0013289451599121094
10920	164	17	4	87	17	40	59	0.00010752677917480469
10920	164	17	6	87	17	40	59	0.04998326301574707
10980	177	22	0	50	16	38	32	3.218650817871094e-05
10980	177	22	1	59	14	38	34	0.0005431175231933594
10980	177	22	4	81	22	38	60	0.0002002716064453125
10980	177	22	6	81	22	38	60	0.062367916107177734
11040	174	20	0	30	10	38	19	2.5272369384765625e-05
11040	174	20	1	41	8	38	21	0.0005671977996826172
11040	174	20	4	95	20	38	64	0.00010204315185546875
11040	174	20	6	95	20	38	64	0.0519561767578125
11100	180	21	0	41	14	42	26	2.86102294921875e-05
11100	180	21	1	48	12	42	26	0.000423431396484375
11100	180	21	4	95	21	42	61	0.00010085105895996094
11100	180	21	6	95	21	42	61	0.0561676025390625
11160	197	11	0	38	10	41	33	2.1457672119140625e-05
11160	197	11	1	43	10	41	34	0.00026702880859375
11160	197	11	4	45	11	41	38	6.127357482910156e-05
11160	197	11	6	45	11	41	38	0.03294014930725098
11220	199	28	0	63	21	39	41	5.698204040527344e-05
11220	199	28	1	74	20	39	41	0.0011315345764160156
11220	199	28	4	101	28	39	73	0.00017404556274414062
11220	199	28	6	101	28	39	73	0.08173608779907227
11280	228	19	0	64	17	37	40	4.315376281738281e-05
11280	228	19	1	67	17	37	43	0.0024678707122802734
11280	228	19	4	72	19	37	50	9.059906005859375e-05
11280	228	19	6	72	19	37	50	0.03571438789367676
11340	236	25	0	65	19	37	44	3.6716461181640625e-05
11340	236	25	1	77	16	37	45	0.0009555816650390625
11340	236	25	4	107	25	37	72	0.00012445449829101562
11340	236	25	6	107	25	37	72	0.07314133644104004
11400	227	34	0	41	16	40	25	6.389617919921875e-05
11400	227	34	1	53	12	40	27	0.0006968975067138672
11400	227	34	4	149	34	40	105	0.0001785755157470703
11400	227	34	6	149	34	40	105	0.08681583404541016
11460	262	16	0	54	16	30	42	3.647804260253906e-05
11460	262	16	1	54	16	30	42	0.0005061626434326172
11460	262	16	4	54	16	30	42	8.296966552734375e-05
11460	262	16	6	54	16	30	42	0.048551082611083984
11520	241	13	0	53	12	39	36	2.5510787963867188e-05
11520	241	13	1	54	12	39	36	0.0003952980041503906
11520	241	13	4	59	13	39	41	8.559226989746094e-05
11520	241	13	6	59	13	39	41	0.04960751533508301
11580	243	25	0	79	21	41	48	3.790855407714844e-05
11580	243	25	1	85	21	41	52	0.001068115234375
11580	243	25	4	98	25	41	68	0.0001361370086669922
11580	243	25	6	98	25	41	68	0.08368706703186035
11640	256	21	0	110	21	34	71	4.792213439941406e-05
11640	256	21	1	110	21	34	71	0.0016455650329589844
11640	256	21	4	110	21	34	71	0.0001327991485595703
11640	256	21	6	110	21	34	71	0.13020610809326172
11700	250	29	0	79	25	35	63	8.177757263183594e-05
11700	250	29	1	83	24	35	64	0.0016791820526123047
11700	250	29	4	93	29	35	83	0.00010752677917480469
11700	250	29	6	93	29	35	83	0.13708233833312988
11760	242	14	0	60	14	30	43	2.8133392333984375e-05
11760	242	14	1	60	14	30	43	0.0009007453918457031
11760	242	14	4	60	14	30	43	8.344650268554688e-05
11760	242	14	6	60	14	30	43	0.04506373405456543
11820	226	24	0	74	20	31	51	8.344650268554688e-05
11820	226	24	1	83	19	31	53	0.0008821487426757812
11820	226	24	4	96	24	31	69	9.584426879882812e-05
11820	226	24	6	96	24	31	69	0.14183807373046875
11880	230	16	0	42	16	34	42	3.0994415283203125e-05
11880	230	16	1	42	16	34	42	0.0006527900695800781
11880	230	16	4	42	16	34	42	7.05718994140625e-05
11880	230	16	6	42	16	34	42	0.05577349662780762
11940	187	14	0	50	14	32	41	3.24249267578125e-05
11940	187	14	1	50	14	32	41	0.0009071826934814453
11940	187	14	4	50	14	32	41	8.726119995117188e-05
11940	187	14	6	50	14	32	41	0.046591758728027344
12000	189	17	0	26	10	38	26	3.5762786865234375e-05
12000	189	17	1	45	8	38	27	0.0008454322814941406
12000	189	17	4	72	17	38	57	0.00012421607971191406
12000	189	17	6	72	17	38	57	0.05171012878417969
12060	198	14	0	47	14	29	39	2.4318695068359375e-05
12060	198	14	1	47	14	29	39	0.0008807182312011719
12060	198	14	4	47	14	29	39	7.43865966796875e-05
12060	198	14	6	47	14	29	39	0.04473733901977539
12120	193	21	0	44	14	30	31	2.7894973754882812e-05
12120	193	21	1	62	11	30	34	0.0005469322204589844
12120	193	21	4	95	21	30	64	8.702278137207031e-05
12120	193	21	6	95	21	30	64	0.05272531509399414
12180	214	19	0	76	19	29	49	3.933906555175781e-05
12180	214	19	1	76	19	29	49	0.0012714862823486328
12180	214	19	4	76	19	29	49	8.034706115722656e-05
12180	214	19	6	76	19	29	49	0.047811269760131836
12240	213	20	0	56	16	31	37	3.528594970703125e-05
12240	213	20	1	66	15	31	39	0.0007827281951904297
12240	213	20	4	79	20	31	56	8.034706115722656e-05
12240	213	20	6	79	20	31	56	0.06812381744384766
12300	208	22	0	55	17	30	41	2.9325485229492188e-05
12300	208	22	1	64	17	30	41	0.0006933212280273438
12300	208	22	4	76	22	30	63	8.7738037109375e-05
12300	208	22	6	76	22	30	63	0.055959463119506836
12360	217	18	0	53	14	25	45	0.00043082237243652344
12360	217	18	1	66	13	25	45	0.0007517337799072266
12360	217	18	4	76	18	25	65	7.343292236328125e-05
12360	217	18	6	76	18	25	65	0.055242061614990234
12420	239	21	0	75	17	30	51	3.528594970703125e-05
12420	239	21	1	87	17	30	55	0.0010085105895996094
12420	239	21	4	100	21	30	71	0.00012254714965820312
12420	239	21	6	100	21	30	71	0.06183910369873047
12480	229	19	0	83	19	32	55	3.314018249511719e-05
12480	229	19	1	83	19	32	55	0.0008289813995361328
12480	229	19	4	83	19	32	55	8.082389831542969e-05
12480	229	19	6	83	19	32	55	0.044843435287475586
12540	236	9	0	34	9	28	27	4.267692565917969e-05
12540	236	9	1	34	9	28	27	0.0005667209625244141
12540	236	9	4	34	9	28	27	5.698204040527344e-05
12540	236	9	6	34	9	28	27	0.020277976989746094
12600	244	12	0	54	12	25	38	3.62396240234375e-05
12600	244	12	1	54	12	25	38	0.0012748241424560547
12600	244	12	4	54	12	25	38	6.532669067382812e-05
12600	244	12	6	54	12	25	38	0.03359413146972656
12660	258	18	0	59	18	25	49	6.29425048828125e-05
12660	258	18	1	59	18	25	49	0.0011353492736816406
12660	258	18	4	59	18	25	49	0.00010824203491210938
12660	258	18	6	59	18	25	49	0.05164980888366699
12720	245	25	0	86	25	37	63	4.649162292480469e-05
12720	245	25	1	86	25	37	63	0.0013518333435058594
12720	245	25	4	86	25	37	63	8.7738037109375e-05
12720	245	25	6	86	25	37	63	0.06473588943481445
12780	239	20	0	55	15	39	36	2.7894973754882812e-05
12780	239	20	1	66	13	39	37	0.000514984130859375
12780	239	20	4	96	20	39	61	9.1552734375e-05
12780	239	20	6	96	20	39	61	0.05589914321899414
12840	217	26	0	91	23	39	64	0.00012564659118652344
12840	217	26	1	103	22	39	65	0.0016102790832519531
12840	217	26	4	114	26	39	79	8.821487426757812e-05
12840	217	26	6	114	26	39	79	0.06861662864685059
12900	213	22	0	62	17	34	43	3.719329833984375e-05
12900	213	22	1	74	16	34	43	0.0008492469787597656
12900	213	22	4	91	22	34	67	0.00010800361633300781
12900	213	22	6	91	22	34	67	0.09173059463500977
12960	204	14	0	55	14	35	38	3.0994415283203125e-05
12960	204	14	1	55	14	35	38	0.0009005069732666016
12960	204	14	4	55	14	35	38	0.00010204315185546875
12960	204	14	6	55	14	35	38	0.03529977798461914
13020	220	20	0	54	15	29	35	4.673004150390625e-05
13020	220	20	1	64	15	29	38	0.0005233287811279297
13020	220	20	4	80	20	29	59	0.00010633468627929688
13020	220	20	6	80	20	29	59	0.0605926513671875
13080	207	22	0	84	22	34	60	5.9604644775390625e-05
13080	207	22	1	84	22	34	60	0.001163482666015625
13080	207	22	4	84	22	34	60	0.000202178955078125
13080	207	22	6	84	22	34	60	0.10991525650024414
13140	224	26	0	71	23	34	49	3.600120544433594e-05
13140	224	26	1	73	22	34	50	0.0009922981262207031
13140	224	26	4	81	26	34	64	0.0033998489379882812
13140	224	26	6	81	26	34	64	0.1213676929473877
13200	212	28	0	48	16	35	30	4.7206878662109375e-05
13200	212	28	1	58	15	35	31	0.0009284019470214844
13200	212	28	4	94	28	35	82	0.00047135353088378906
13200	212	28	6	94	28	35	82	0.08688545227050781
13260	220	24	0	37	13	41	24	2.7179718017578125e-05
13260	220	24	1	51	12	41	26	0.0005886554718017578
13260	220	24	4	103	24	41	72	0.00011277198791503906
13260	220	24	6	103	24	41	72	0.06769204139709473
13320	220	16	0	68	16	35	50	3.0040740966796875e-05
13320	220	16	1	68	16	35	50	0.0007803440093994141
13320	220	16	4	68	16	35	50	0.0001838207244873047
13320	220	16	6	68	16	35	50	0.05830955505371094
13380	221	24	0	73	23	36	64	3.409385681152344e-05
13380	221	24	1	78	23	36	67	0.0010972023010253906
13380	221	24	4	80	24	36	69	9.489059448242188e-05
13380	221	24	6	80	24	36	69	0.06079459190368652
13440	204	22	0	60	18	38	42	2.9325485229492188e-05
13440	204	22	1	72	16	38	44	0.0007793903350830078
13440	204	22	4	85	22	38	61	8.440017700195312e-05
13440	204	22	6	85	22	38	61	0.06082439422607422
13500	209	29	0	64	19	38	40	2.956390380859375e-05
13500	209	29	1	75	16	38	41	0.0012159347534179688
13500	209	29	4	125	29	38	88	0.00010132789611816406
13500	209	29	6	125	29	38	88	0.10447978973388672
13560	216	19	0	63	19	31	53	3.9577484130859375e-05
13560	216	19	1	63	19	31	53	0.001680135726928711
13560	216	19	4	63	19	31	53	9.298324584960938e-05
13560	216	19	6	63	19	31	53	0.08136582374572754
13620	205	18	0	34	11	36	25	4.5299530029296875e-05
13620	205	18	1	52	9	36	27	0.0005533695220947266
13620	205	18	4	83	18	36	57	0.00016498565673828125
13620	205	18	6	83	18	36	57	0.05069088935852051
13680	203	25	0	54	17	35	38	6.29425048828125e-05
13680	203	25	1	65	15	35	41	0.0008981227874755859
13680	203	25	4	94	25	35	75	0.00012826919555664062
13680	203	25	6	94	25	35	75	0.06264877319335938
13740	202	18	0	65	18	34	48	4.4345855712890625e-05
13740	202	18	1	65	18	34	48	0.0004923343658447266
13740	202	18	4	65	18	34	48	7.081031799316406e-05
13740	202	18	6	65	18	34	48	0.0437321662902832
13800	201	26	0	52	19	33	37	2.9802322387695312e-05
13800	201	26	1	68	17	33	39	0.0007464885711669922
13800	201	26	4	95	26	33	69	0.00011467933654785156
13800	201	26	6	95	26	33	69	0.05972790718078613
13860	218	19	0	80	19	38	68	4.124641418457031e-05
13860	218	19	1	80	19	38	68	0.0017244815826416016
13860	218	19	4	80	19	38	68	6.794929504394531e-05
13860	218	19	6	80	19	38	68	0.04805588722229004
13920	208	12	0	55	12	33	39	2.4557113647460938e-05
13920	208	12	1	55	12	33	39	0.0005099773406982422
13920	208	12	4	55	12	33	39	8.416175842285156e-05
13920	208	12	6	55	12	33	39	0.029874086380004883
13980	223	21	0	52	14	34	31	2.6702880859375e-05
13980	223	21	1	56	14	34	32	0.0005550384521484375
13980	223	21	4	86	21	34	63	0.00011682510375976562
13980	223	21	6	86	21	34	63	0.044229745864868164
14040	227	11	0	36	11	35	29	4.8160552978515625e-05
14040	227	11	1	36	11	35	29	0.0003509521484375
14040	227	11	4	36	11	35	29	7.176399230957031e-05
14040	227	11	6	36	11	35	29	0.03317546844482422
14100	223	15	0	37	11	37	27	2.288818359375e-05
14100	223	15	1	41	10	37	27	0.00033211708068847656
14100	223	15	4	56	15	37	46	8.130073547363281e-05
14100	223	15	6	56	15	37	46	0.041443586349487305
14160	238	26	0	64	20	30	52	3.457069396972656e-05
14160	238	26	1	80	18	30	53	0.0017282962799072266
14160	238	26	4	102	26	30	82	0.00010466575622558594
14160	238	26	6	102	26	30	82	0.07075095176696777
14220	226	25	0	56	18	37	37	3.743171691894531e-05
14220	226	25	1	60	18	37	39	0.0008130073547363281
14220	226	25	4	81	25	37	66	9.179115295410156e-05
14220	226	25	6	81	25	37	66	0.05617713928222656
14280	223	19	0	50	13	34	33	3.0994415283203125e-05
14280	223	19	1	63	13	34	35	0.00046062469482421875
14280	223	19	4	91	19	34	63	8.988380432128906e-05
14280	223	19	6	91	19	34	63	0.047952890396118164
14340	229	25	0	85	20	37	56	3.075599670410156e-05
14340	229	25	1	88	19	37	57	0.0010628700256347656
14340	229	25	4	104	25	37	80	0.00012040138244628906
14340	229	25	6	104	25	37	80	0.06825470924377441
14400	231	23	0	75	22	38	54	3.695487976074219e-05
14400	231	23	1	80	22	38	57	0.0013949871063232422
14400	231	23	4	82	23	38	59	0.00013947486877441406
14400	231	23	6	82	23	38	59	0.05312061309814453
14460	285	14	0	46	14	45	43	2.7894973754882812e-05
