73200	2099	15	1	152	15	90	120	0.009404897689819336
73200	2099	15	4	152	15	90	120	0.00011658668518066406
73200	2099	15	6	152	15	90	120	0.04095149040222168
73260	2055	19	0	129	19	98	163	3.0279159545898438e-05
73260	2055	19	1	129	19	98	163	0.007144451141357422
73260	2055	19	4	129	19	98	163	0.00011181831359863281
73260	2055	19	6	129	19	98	163	0.04895806312561035
73320	2044	25	0	183	25	97	188	3.7670135498046875e-05
73320	2044	25	1	183	25	97	188	0.013982295989990234
73320	2044	25	4	183	25	97	188	0.00014781951904296875
73320	2044	25	6	183	25	97	188	0.06856822967529297
73380	2064	18	0	170	18	84	128	4.100799560546875e-05
73380	2064	18	1	170	18	84	128	0.01691150665283203
73380	2064	18	4	170	18	84	128	0.00010704994201660156
73380	2064	18	6	170	18	84	128	0.060509681701660156
73440	1985	18	0	157	18	97	143	3.933906555175781e-05
73440	1985	18	1	157	18	97	143	0.011838674545288086
73440	1985	18	4	157	18	97	143	0.00013303756713867188
73440	1985	18	6	157	18	97	143	0.058386802673339844
73500	1938	15	0	145	15	111	136	2.5510787963867188e-05
73500	1938	15	1	145	15	111	136	0.005584239959716797
73500	1938	15	4	145	15	111	136	0.0001308917999267578
73500	1938	15	6	145	15	111	136	0.03815317153930664
73560	1950	22	0	229	22	92	198	3.1948089599609375e-05
73560	1950	22	1	229	22	92	198	0.011896610260009766
73560	1950	22	4	229	22	92	198	0.00018978118896484375
73560	1950	22	6	229	22	92	198	0.05387568473815918
73620	1878	16	0	119	16	98	109	3.314018249511719e-05
73620	1878	16	1	119	16	98	109	0.00607609748840332
73620	1878	16	4	119	16	98	109	0.00012159347534179688
73620	1878	16	6	119	16	98	109	0.05063033103942871
73680	1850	23	0	227	23	100	182	4.4345855712890625e-05
73680	1850	23	1	227	23	100	182	0.00486302375793457
73680	1850	23	4	227	23	100	182	0.00011610984802246094
73680	1850	23	6	227	23	100	182	0.06765866279602051
73740	1832	18	0	164	18	99	175	2.7418136596679688e-05
73740	1832	18	1	164	18	99	175	0.008556842803955078
73740	1832	18	4	164	18	99	175	0.00011539459228515625
73740	1832	18	6	164	18	99	175	0.03989291191101074
73800	1838	22	0	184	22	93	143	3.314018249511719e-05
73800	1838	22	1	184	22	93	143	0.008740663528442383
73800	1838	22	4	184	22	93	143	0.00011491775512695312
73800	1838	22	6	184	22	93	143	0.052504539489746094
73860	1835	19	0	154	19	103	114	2.8848648071289062e-05
73860	1835	19	1	154	19	103	114	0.007323265075683594
73860	1835	19	4	154	19	103	114	0.0002415180206298828
73860	1835	19	6	154	19	103	114	0.04986453056335449
73920	1799	16	0	125	16	96	103	4.315376281738281e-05
73920	1799	16	1	125	16	96	103	0.0067291259765625
73920	1799	16	4	125	16	96	103	0.0001811981201171875
73920	1799	16	6	125	16	96	103	0.04904031753540039
73980	1808	11	0	156	11	88	108	2.3126602172851562e-05
73980	1808	11	1	156	11	88	108	0.005394458770751953
73980	1808	11	4	156	11	88	108	0.00019669532775878906
73980	1808	11	6	156	11	88	108	0.03548455238342285
74040	1804	15	0	140	15	87	100	7.534027099609375e-05
74040	1804	15	1	140	15	87	100	0.01031494140625
74040	1804	15	4	140	15	87	100	0.0001494884490966797
74040	1804	15	6	140	15	87	100	0.03762483596801758
74100	1849	23	0	209	23	77	178	3.647804260253906e-05
74100	1849	23	1	209	23	77	178	0.023753881454467773
74100	1849	23	4	209	23	77	178	0.00020241737365722656
74100	1849	23	6	209	23	77	178	0.05489063262939453
74160	1787	23	0	271	23	110	218	5.698204040527344e-05
74160	1787	23	1	271	23	110	218	0.0109100341796875
74160	1787	23	4	271	23	110	218	0.00012564659118652344
74160	1787	23	6	271	23	110	218	0.0795602798461914
74220	1735	21	0	193	21	105	169	6.747245788574219e-05
74220	1735	21	1	193	21	105	169	0.00844573974609375
74220	1735	21	4	193	21	105	169	0.00017952919006347656
74220	1735	21	6	193	21	105	169	0.056130170822143555
74280	1788	23	0	224	23	89	238	4.839897155761719e-05
74280	1788	23	1	224	23	89	238	0.01000666618347168
74280	1788	23	4	224	23	89	238	0.0002608299255371094
74280	1788	23	6	224	23	89	238	0.05342841148376465
74340	1753	19	0	180	19	90	149	2.7418136596679688e-05
74340	1753	19	1	180	19	90	149	0.011667966842651367
74340	1753	19	4	180	19	90	149	0.00013327598571777344
74340	1753	19	6	180	19	90	149	0.0486302375793457
74400	1689	15	0	130	15	105	123	3.24249267578125e-05
74400	1689	15	1	130	15	105	123	0.004094839096069336
74400	1689	15	4	130	15	105	123	0.00011563301086425781
74400	1689	15	6	130	15	105	123	0.04119396209716797
74460	1710	31	0	290	31	103	269	4.649162292480469e-05
74460	1710	31	1	290	31	103	269	0.00981283187866211
74460	1710	31	4	290	31	103	269	0.00018358230590820312
74460	1710	31	6	290	31	103	269	0.08542585372924805
74520	1697	16	0	124	16	96	121	3.457069396972656e-05
74520	1697	16	1	124	16	96	121	0.007317304611206055
74520	1697	16	4	124	16	96	121	0.00010824203491210938
74520	1697	16	6	124	16	96	121	0.03786587715148926
74580	1670	26	0	210	26	99	171	4.029273986816406e-05
74580	1670	26	1	210	26	99	171	0.013711929321289062
74580	1670	26	4	210	26	99	171	0.0002472400665283203
74580	1670	26	6	210	26	99	171	0.06300020217895508
74640	1653	26	0	154	26	86	202	3.719329833984375e-05
74640	1653	26	1	154	26	86	202	0.008270502090454102
74640	1653	26	4	154	26	86	202	0.00020742416381835938
74640	1653	26	6	154	26	86	202	0.06682229042053223
74700	1617	16	0	148	16	96	132	3.075599670410156e-05
74700	1617	16	1	148	16	96	132	0.0060007572174072266
74700	1617	16	4	148	16	96	132	0.00010204315185546875
74700	1617	16	6	148	16	96	132	0.04052376747131348
74760	1623	20	0	175	20	92	169	3.1948089599609375e-05
74760	1623	20	1	175	20	92	169	0.004845857620239258
74760	1623	20	4	175	20	92	169	0.00018787384033203125
74760	1623	20	6	175	20	92	169	0.051534414291381836
74820	1606	20	0	192	20	82	162	3.457069396972656e-05
74820	1606	20	1	192	20	82	162	0.013770341873168945
74820	1606	20	4	192	20	82	162	0.00011444091796875
74820	1606	20	6	192	20	82	162	0.039791107177734375
74880	1576	21	0	185	21	96	166	3.314018249511719e-05
74880	1576	21	1	185	21	96	166	0.009533882141113281
74880	1576	21	4	185	21	96	166	0.00013303756713867188
74880	1576	21	6	185	21	96	166	0.058878183364868164
74940	1590	29	0	262	29	81	258	5.173683166503906e-05
74940	1590	29	1	262	29	81	258	0.016481399536132812
74940	1590	29	4	262	29	81	258	0.0003056526184082031
74940	1590	29	6	262	29	81	258	0.060410499572753906
75000	1585	15	0	134	15	84	118	3.170967102050781e-05
75000	1585	15	1	134	15	84	118	0.009778499603271484
75000	1585	15	4	134	15	84	118	0.00017023086547851562
75000	1585	15	6	134	15	84	118	0.038327932357788086
75060	1572	13	0	116	13	82	114	2.5987625122070312e-05
75060	1572	13	1	116	13	82	114	0.006165504455566406
75060	1572	13	4	116	13	82	114	0.00010538101196289062
75060	1572	13	6	116	13	82	114	0.03416132926940918
75120	1555	24	0	150	24	90	161	3.361701965332031e-05
75120	1555	24	1	150	24	90	161	0.010024070739746094
75120	1555	24	4	150	24	90	161	0.00012040138244628906
75120	1555	24	6	150	24	90	161	0.056363582611083984
75180	1517	24	0	269	24	94	203	4.220008850097656e-05
75180	1517	24	1	269	24	94	203	0.007646322250366211
75180	1517	24	4	269	24	94	203	0.00017189979553222656
75180	1517	24	6	269	24	94	203	0.06467795372009277
75240	1536	17	0	167	17	89	144	3.719329833984375e-05
75240	1536	17	1	167	17	89	144	0.009462118148803711
75240	1536	17	4	167	17	89	144	0.00011134147644042969
75240	1536	17	6	167	17	89	144	0.04346036911010742
75300	1526	23	0	174	23	81	177	3.4332275390625e-05
75300	1526	23	1	174	23	81	177	0.007813215255737305
75300	1526	23	4	174	23	81	177	0.00011038780212402344
75300	1526	23	6	174	23	81	177	0.052204132080078125
75360	1547	18	0	180	18	93	161	3.528594970703125e-05
75360	1547	18	1	180	18	93	161	0.00382232666015625
75360	1547	18	4	180	18	93	161	0.00018358230590820312
75360	1547	18	6	180	18	93	161	0.04868340492248535
75420	1557	19	0	127	19	86	148	3.8623809814453125e-05
75420	1557	19	1	127	19	86	148	0.0058269500732421875
75420	1557	19	4	127	19	86	148	9.942054748535156e-05
75420	1557	19	6	127	19	86	148	0.05359292030334473
75480	1568	22	0	198	22	75	193	2.765655517578125e-05
75480	1568	22	1	198	22	75	193	0.009357929229736328
75480	1568	22	4	198	22	75	193	0.00010657310485839844
75480	1568	22	6	198	22	75	193	0.056319236755371094
75540	1583	9	0	72	9	72	65	2.3603439331054688e-05
75540	1583	9	1	72	9	72	65	0.006105661392211914
75540	1583	9	4	72	9	72	65	7.939338684082031e-05
75540	1583	9	6	72	9	72	65	0.023725509643554688
75600	1516	18	0	108	18	102	124	3.719329833984375e-05
75600	1516	18	1	108	18	102	124	0.008135795593261719
75600	1516	18	4	108	18	102	124	0.00015211105346679688
75600	1516	18	6	108	18	102	124	0.04733896255493164
75660	1525	7	0	83	7	99	72	2.1696090698242188e-05
75660	1525	7	1	83	7	99	72	0.0029077529907226562
75660	1525	7	4	83	7	99	72	0.00010156631469726562
75660	1525	7	6	83	7	99	72	0.0199887752532959
75720	1504	21	0	167	21	90	143	3.0994415283203125e-05
75720	1504	21	1	167	21	90	143	0.0051310062408447266
75720	1504	21	4	167	21	90	143	0.00011205673217773438
75720	1504	21	6	167	21	90	143	0.05873441696166992
75780	1453	23	0	225	23	89	196	3.62396240234375e-05
75780	1453	23	1	225	23	89	196	0.004883289337158203
75780	1453	23	4	225	23	89	196	0.00012421607971191406
75780	1453	23	6	225	23	89	196	0.059723854064941406
75840	1325	17	0	173	17	103	168	3.7670135498046875e-05
75840	1325	17	1	173	17	103	168	0.0035033226013183594
75840	1325	17	4	173	17	103	168	0.00013971328735351562
75840	1325	17	6	173	17	103	168	0.0454106330871582
75900	1306	25	0	270	25	90	234	3.4809112548828125e-05
75900	1306	25	1	270	25	90	234	0.004466056823730469
75900	1306	25	4	270	25	90	234	0.00011873245239257812
75900	1306	25	6	270	25	90	234	0.06533694267272949
75960	1294	17	0	180	17	96	134	2.7894973754882812e-05
75960	1294	17	1	180	17	96	134	0.003509998321533203
75960	1294	17	4	180	17	96	134	0.0001480579376220703
75960	1294	17	6	180	17	96	134	0.04369401931762695
76020	1310	23	0	270	23	80	194	3.790855407714844e-05
76020	1310	23	1	270	23	80	194	0.006725788116455078
76020	1310	23	4	270	23	80	194	0.00023484230041503906
76020	1310	23	6	270	23	80	194	0.0529780387878418
76080	1269	15	0	139	15	88	107	2.4557113647460938e-05
76080	1269	15	1	139	15	88	107	0.0027980804443359375
76080	1269	15	4	139	15	88	107	0.00010919570922851562
76080	1269	15	6	139	15	88	107	0.037832021713256836
76140	1268	16	0	166	16	102	134	3.528594970703125e-05
76140	1268	16	1	166	16	102	134	0.0037801265716552734
76140	1268	16	4	166	16	102	134	0.0001125335693359375
76140	1268	16	6	166	16	102	134	0.039526939392089844
76200	1273	14	0	167	14	100	121	3.147125244140625e-05
76200	1273	14	1	167	14	100	121	0.002442598342895508
76200	1273	14	4	167	14	100	121	0.00014972686767578125
76200	1273	14	6	167	14	100	121	0.03777146339416504
76260	1284	24	0	210	24	103	164	2.9087066650390625e-05
76260	1284	24	1	210	24	103	164	0.008562803268432617
76260	1284	24	4	210	24	103	164	0.0001418590545654297
76260	1284	24	6	210	24	103	164	0.060224056243896484
76320	1274	20	0	151	19	105	139	3.0279159545898438e-05
76320	1274	20	1	158	19	105	140	0.002039670944213867
76320	1274	20	4	160	20	105	152	0.00012230873107910156
76320	1274	20	6	160	20	105	152	0.048525333404541016
76380	1289	19	0	182	19	99	152	3.6716461181640625e-05
76380	1289	19	1	182	19	99	152	0.00588226318359375
76380	1289	19	4	182	19	99	152	0.0001277923583984375
76380	1289	19	6	182	19	99	152	0.05692768096923828
76440	1304	21	0	150	21	92	146	4.100799560546875e-05
76440	1304	21	1	150	21	92	146	0.0038547515869140625
76440	1304	21	4	150	21	92	146	0.0001506805419921875
76440	1304	21	6	150	21	92	146	0.060071706771850586
76500	1277	20	0	193	20	101	163	2.193450927734375e-05
76500	1277	20	1	193	20	101	163	0.004543781280517578
76500	1277	20	4	193	20	101	163	0.00011348724365234375
76500	1277	20	6	193	20	101	163	0.04479622840881348
76560	1280	21	0	229	21	101	194	3.0279159545898438e-05
76560	1280	21	1	229	21	101	194	0.0029299259185791016
76560	1280	21	4	229	21	101	194	0.00010633468627929688
76560	1280	21	6	229	21	101	194	0.049797773361206055
76620	1211	19	0	163	19	106	133	3.409385681152344e-05
76620	1211	19	1	163	19	106	133	0.0077762603759765625
76620	1211	19	4	163	19	106	133	0.0001995563507080078
76620	1211	19	6	163	19	106	133	0.0521845817565918
76680	1205	16	0	134	16	100	132	3.457069396972656e-05
76680	1205	16	1	134	16	100	132	0.003070354461669922
76680	1205	16	4	134	16	100	132	0.00011801719665527344
76680	1205	16	6	134	16	100	132	0.045189619064331055
76740	1209	19	0	205	19	86	202	3.647804260253906e-05
76740	1209	19	1	205	19	86	202	0.0041010379791259766
76740	1209	19	4	205	19	86	202	0.00011610984802246094
76740	1209	19	6	205	19	86	202	0.05310702323913574
76800	1190	21	0	196	21	101	190	3.933906555175781e-05
76800	1190	21	1	196	21	101	190	0.003062009811401367
76800	1190	21	4	196	21	101	190	0.000118255615234375
76800	1190	21	6	196	21	101	190	0.05439043045043945
76860	1179	23	0	133	19	98	148	3.5762786865234375e-05
76860	1179	23	1	187	18	98	150	0.002408742904663086
76860	1179	23	4	205	23	98	206	0.00018167495727539062
76860	1179	23	6	205	23	98	206	0.05310225486755371
76920	1203	20	0	196	20	87	138	2.8371810913085938e-05
76920	1203	20	1	196	20	87	138	0.0033578872680664062
76920	1203	20	4	196	20	87	138	0.00019168853759765625
76920	1203	20	6	196	20	87	138	0.045740604400634766
76980	1144	21	0	189	21	100	167	3.218650817871094e-05
76980	1144	21	1	189	21	100	167	0.006057262420654297
76980	1144	21	4	189	21	100	167	0.0001361370086669922
76980	1144	21	6	189	21	100	167	0.058016300201416016
77040	1123	23	0	145	21	104	160	4.2438507080078125e-05
77040	1123	23	1	163	21	104	169	0.002850770950317383
77040	1123	23	4	168	23	104	190	0.00012731552124023438
77040	1123	23	6	168	23	104	190	0.06788039207458496
77100	1117	21	0	145	21	112	153	4.76837158203125e-05
77100	1117	21	1	145	21	112	153	0.0044574737548828125
77100	1117	21	4	145	21	112	153	0.00013136863708496094
77100	1117	21	6	145	21	112	153	0.054975271224975586
77160	1140	21	0	187	21	100	155	3.790855407714844e-05
77160	1140	21	1	187	21	100	155	0.004217386245727539
77160	1140	21	4	187	21	100	155	0.00014734268188476562
77160	1140	21	6	187	21	100	155	0.05672311782836914
77220	1136	23	0	215	20	92	169	9.1552734375e-05
77220	1136	23	1	233	20	92	178	0.004958152770996094
77220	1136	23	4	247	23	92	213	0.0001461505889892578
77220	1136	23	6	247	23	92	213	0.05588865280151367
77280	1117	27	0	242	27	93	191	4.410743713378906e-05
77280	1117	27	1	242	27	93	191	0.005555152893066406
77280	1117	27	4	242	27	93	191	0.00012874603271484375
77280	1117	27	6	242	27	93	191	0.05787825584411621
77340	1073	21	0	187	21	90	159	3.266334533691406e-05
77340	1073	21	1	187	21	90	159	0.0027358531951904297
77340	1073	21	4	187	21	90	159	0.0005342960357666016
77340	1073	21	6	187	21	90	159	0.05775189399719238
77400	1068	23	0	250	23	88	194	4.100799560546875e-05
77400	1068	23	1	250	23	88	194	0.005914449691772461
77400	1068	23	4	250	23	88	194	0.00021791458129882812
77400	1068	23	6	250	23	88	194	0.05890679359436035
77460	1090	27	0	204	24	90	183	0.00034356117248535156
77460	1090	27	1	255	21	90	182	0.003211498260498047
77460	1090	27	4	272	27	90	226	0.0001220703125
77460	1090	27	6	272	27	90	226	0.0813453197479248
77520	1038	18	0	134	18	97	126	4.0531158447265625e-05
77520	1038	18	1	134	18	97	126	0.0015964508056640625
77520	1038	18	4	134	18	97	126	0.00011396408081054688
77520	1038	18	6	134	18	97	126	0.04380369186401367
77580	1060	17	0	160	16	98	126	3.3855438232421875e-05
77580	1060	17	1	164	15	98	125	0.0020275115966796875
77580	1060	17	4	170	17	98	141	0.00016069412231445312
77580	1060	17	6	170	17	98	141	0.04632973670959473
77640	1058	22	0	128	18	98	122	3.695487976074219e-05
77640	1058	22	1	157	17	98	126	0.002324342727661133
77640	1058	22	4	188	22	98	179	0.00013971328735351562
77640	1058	22	6	188	22	98	179	0.05233478546142578
77700	1055	21	0	170	19	91	165	2.86102294921875e-05
77700	1055	21	1	192	19	91	175	0.002207517623901367
77700	1055	21	4	198	21	91	195	0.00011539459228515625
77700	1055	21	6	198	21	91	195	0.052870988845825195
77760	1064	24	0	227	24	91	212	0.00012040138244628906
77760	1064	24	1	227	24	91	212	0.003698587417602539
77760	1064	24	4	227	24	91	212	0.0001227855682373047
77760	1064	24	6	227	24	91	212	0.05965113639831543
77820	1038	27	0	231	27	84	198	3.7670135498046875e-05
77820	1038	27	1	231	27	84	198	0.004719972610473633
77820	1038	27	4	231	27	84	198	0.00011849403381347656
77820	1038	27	6	231	27	84	198	0.07413053512573242
77880	1009	17	0	115	17	91	131	2.765655517578125e-05
77880	1009	17	1	115	17	91	131	0.002384185791015625
77880	1009	17	4	115	17	91	131	0.00011181831359863281
77880	1009	17	6	115	17	91	131	0.05893564224243164
77940	1025	18	0	161	18	105	145	3.647804260253906e-05
77940	1025	18	1	161	18	105	145	0.004361152648925781
77940	1025	18	4	161	18	105	145	0.00013065338134765625
77940	1025	18	6	161	18	105	145	0.03991866111755371
78000	1054	17	0	137	14	95	102	2.5987625122070312e-05
78000	1054	17	1	148	14	95	112	0.0012178421020507812
78000	1054	17	4	166	17	95	139	0.00011587142944335938
78000	1054	17	6	166	17	95	139	0.04728221893310547
78060	1061	21	0	194	21	97	162	4.124641418457031e-05
78060	1061	21	1	194	21	97	162	0.004156351089477539
78060	1061	21	4	194	21	97	162	0.00017595291137695312
78060	1061	21	6	194	21	97	162	0.052141427993774414
78120	1013	16	0	115	14	113	117	7.367134094238281e-05
78120	1013	16	1	129	13	113	120	0.0012755393981933594
78120	1013	16	4	139	16	113	147	0.00012993812561035156
78120	1013	16	6	139	16	113	147	0.03930521011352539
78180	1068	21	0	141	20	95	126	3.457069396972656e-05
78180	1068	21	1	155	20	95	136	0.0024726390838623047
78180	1068	21	4	157	21	95	141	0.00018978118896484375
78180	1068	21	6	157	21	95	141	0.05422329902648926
78240	1011	19	0	86	17	97	103	3.719329833984375e-05
78240	1011	19	1	112	17	97	116	0.0025916099548339844
78240	1011	19	4	118	19	97	133	0.0001316070556640625
78240	1011	19	6	118	19	97	133	0.051000118255615234
78300	1023	25	0	176	21	99	154	3.790855407714844e-05
78300	1023	25	1	211	21	99	163	0.0025603771209716797
78300	1023	25	4	233	25	99	212	0.000141143798828125
78300	1023	25	6	233	25	99	212	0.05579257011413574
78360	997	18	0	146	18	102	132	3.4332275390625e-05
78360	997	18	1	146	18	102	132	0.002355337142944336
78360	997	18	4	146	18	102	132	0.00014925003051757812
78360	997	18	6	146	18	102	132	0.03533053398132324
78420	982	14	0	161	14	91	129	3.790855407714844e-05
78420	982	14	1	161	14	91	129	0.0018057823181152344
78420	982	14	4	161	14	91	129	0.00010848045349121094
78420	982	14	6	161	14	91	129	0.03233981132507324
78480	1003	20	0	117	16	96	95	2.956390380859375e-05
78480	1003	20	1	159	14	96	97	0.0017020702362060547
78480	1003	20	4	186	20	96	147	0.0001327991485595703
78480	1003	20	6	186	20	96	147	0.053055524826049805
78540	1023	14	0	99	12	102	89	2.4080276489257812e-05
78540	1023	14	1	139	12	102	99	0.0010614395141601562
78540	1023	14	4	146	14	102	117	0.0001456737518310547
78540	1023	14	6	146	14	102	117	0.04336142539978027
78600	1028	30	0	175	26	90	131	7.033348083496094e-05
78600	1028	30	1	191	22	90	132	0.003099679946899414
78600	1028	30	4	220	30	90	181	0.0001373291015625
78600	1028	30	6	220	30	90	181	0.07567000389099121
78660	1040	19	0	137	19	95	148	3.6716461181640625e-05
78660	1040	19	1	137	19	95	148	0.005340576171875
78660	1040	19	4	137	19	95	148	0.00014328956604003906
78660	1040	19	6	137	19	95	148	0.0531771183013916
78720	1053	22	0	156	22	110	156	2.5272369384765625e-05
78720	1053	22	1	156	22	110	156	0.0036079883575439453
78720	1053	22	4	156	22	110	156	0.00012683868408203125
78720	1053	22	6	156	22	110	156	0.05705571174621582
78780	1040	21	0	182	20	103	161	4.0531158447265625e-05
78780	1040	21	1	200	20	103	172	0.00313568115234375
78780	1040	21	4	202	21	103	176	0.0002090930938720703
78780	1040	21	6	202	21	103	176	0.048134565353393555
78840	1017	22	0	183	19	104	147	3.0040740966796875e-05
78840	1017	22	1	223	18	104	155	0.0027604103088378906
78840	1017	22	4	234	22	104	190	0.0001633167266845703
78840	1017	22	6	234	22	104	190	0.05648016929626465
78900	1042	16	0	137	16	101	124	3.147125244140625e-05
78900	1042	16	1	137	16	101	124	0.0023670196533203125
78900	1042	16	4	137	16	101	124	0.0001800060272216797
78900	1042	16	6	137	16	101	124	0.04568672180175781
78960	1078	19	0	170	19	99	180	3.4332275390625e-05
78960	1078	19	1	170	19	99	180	0.006303548812866211
78960	1078	19	4	170	19	99	180	0.00014638900756835938
78960	1078	19	6	170	19	99	180	0.0498199462890625
79020	1092	22	0	151	18	102	109	3.552436828613281e-05
79020	1092	22	1	173	16	102	118	0.0019376277923583984
79020	1092	22	4	214	22	102	162	0.00014853477478027344
79020	1092	22	6	214	22	102	162	0.05491042137145996
79080	1083	25	0	121	19	94	106	4.00543212890625e-05
79080	1083	25	1	181	17	94	116	0.002135038375854492
79080	1083	25	4	239	25	94	189	0.00024247169494628906
79080	1083	25	6	239	25	94	189	0.060288429260253906
79140	1104	13	0	118	13	87	103	4.0531158447265625e-05
79140	1104	13	1	118	13	87	103	0.003243684768676758
79140	1104	13	4	118	13	87	103	0.0001010894775390625
79140	1104	13	6	118	13	87	103	0.03155517578125
79200	1109	19	0	170	19	82	154	5.841255187988281e-05
79200	1109	19	1	170	19	82	154	0.00528717041015625
79200	1109	19	4	170	19	82	154	0.00011920928955078125
79200	1109	19	6	170	19	82	154	0.04843759536743164
79260	1133	26	0	230	26	92	204	4.124641418457031e-05
79260	1133	26	1	230	26	92	204	0.006424427032470703
79260	1133	26	4	230	26	92	204	0.0001995563507080078
79260	1133	26	6	230	26	92	204	0.06483769416809082
79320	1107	23	0	234	23	91	210	4.9591064453125e-05
79320	1107	23	1	234	23	91	210	0.005823373794555664
79320	1107	23	4	234	23	91	210	0.00015592575073242188
79320	1107	23	6	234	23	91	210	0.05922293663024902
79380	1044	21	0	142	21	107	197	4.4345855712890625e-05
79380	1044	21	1	142	21	107	197	0.003658294677734375
79380	1044	21	4	142	21	107	197	0.00012445449829101562
79380	1044	21	6	142	21	107	197	0.05403852462768555
79440	984	29	0	232	26	97	181	4.57763671875e-05
79440	984	29	1	260	24	97	187	0.0042684078216552734
79440	984	29	4	286	29	97	225	0.00016498565673828125
79440	984	29	6	286	29	97	225	0.07813072204589844
79500	936	18	0	102	13	102	78	3.147125244140625e-05
79500	936	18	1	127	10	102	77	0.0013642311096191406
79500	936	18	4	177	18	102	142	0.00016880035400390625
79500	936	18	6	177	18	102	142	0.04874730110168457
79560	925	15	0	128	15	103	112	3.0517578125e-05
79560	925	15	1	128	15	103	112	0.0027577877044677734
79560	925	15	4	128	15	103	112	0.00011944770812988281
79560	925	15	6	128	15	103	112	0.03544354438781738
79620	909	17	0	129	17	98	109	3.0040740966796875e-05
79620	909	17	1	129	17	98	109	0.004502773284912109
79620	909	17	4	129	17	98	109	0.00012636184692382812
79620	909	17	6	129	17	98	109	0.039328575134277344
79680	882	21	0	134	15	104	97	3.0517578125e-05
79680	882	21	1	163	12	104	101	0.0019431114196777344
79680	882	21	4	220	21	104	184	0.00015354156494140625
79680	882	21	6	220	21	104	184	0.05370593070983887
79740	873	23	0	159	23	92	156	3.337860107421875e-05
79740	873	23	1	159	23	92	156	0.0033330917358398438
79740	873	23	4	159	23	92	156	0.00014090538024902344
79740	873	23	6	159	23	92	156	0.05916476249694824
79800	927	11	0	70	11	112	56	2.0503997802734375e-05
79800	927	11	1	70	11	112	56	0.0013360977172851562
79800	927	11	4	70	11	112	56	0.0001220703125
79800	927	11	6	70	11	112	56	0.03322625160217285
79860	963	19	0	150	19	99	123	3.647804260253906e-05
79860	963	19	1	150	19	99	123	0.002730131149291992
79860	963	19	4	150	19	99	123	0.00011372566223144531
79860	963	19	6	150	19	99	123	0.06051278114318848
79920	944	21	0	113	14	117	94	4.220008850097656e-05
79920	944	21	1	173	12	117	102	0.0013947486877441406
79920	944	21	4	231	21	117	190	0.0001544952392578125
79920	944	21	6	231	21	117	190	0.05267810821533203
79980	939	14	0	140	14	119	120	2.5987625122070312e-05
79980	939	14	1	140	14	119	120	0.0018336772918701172
79980	939	14	4	140	14	119	120	0.00010585784912109375
79980	939	14	6	140	14	119	120	0.028997421264648438
80040	984	18	0	162	17	105	141	2.8371810913085938e-05
80040	984	18	1	181	17	105	145	0.002162933349609375
80040	984	18	4	183	18	105	156	0.00014066696166992188
80040	984	18	6	183	18	105	156	0.04854536056518555
80100	990	19	0	151	19	94	144	3.790855407714844e-05
80100	990	19	1	151	19	94	144	0.0025506019592285156
80100	990	19	4	151	19	94	144	0.00010776519775390625
80100	990	19	6	151	19	94	144	0.04725503921508789
80160	997	20	0	189	19	89	165	3.933906555175781e-05
80160	997	20	1	189	19	89	165	0.0023012161254882812
80160	997	20	4	191	20	89	180	0.00024247169494628906
80160	997	20	6	191	20	89	180	0.051282644271850586
80220	966	28	0	132	22	102	129	3.4332275390625e-05
80220	966	28	1	204	18	102	135	0.0032889842987060547
80220	966	28	4	251	28	102	213	0.00026488304138183594
80220	966	28	6	251	28	102	213	0.06741070747375488
80280	974	25	0	141	19	103	132	2.574920654296875e-05
80280	974	25	1	187	17	103	138	0.0034101009368896484
80280	974	25	4	225	25	103	212	0.00015997886657714844
80280	974	25	6	225	25	103	212	0.04983806610107422
80340	936	14	0	90	14	106	79	4.100799560546875e-05
80340	936	14	1	90	14	106	79	0.0015413761138916016
80340	936	14	4	90	14	106	79	0.00029397010803222656
80340	936	14	6	90	14	106	79	0.036698102951049805
80400	892	17	0	156	15	102	121	2.765655517578125e-05
80400	892	17	1	179	15	102	130	0.0020422935485839844
80400	892	17	4	185	17	102	151	8.797645568847656e-05
80400	892	17	6	185	17	102	151	0.037744760513305664
80460	887	20	0	131	16	109	106	4.5299530029296875e-05
80460	887	20	1	147	15	109	112	0.001384735107421875
80460	887	20	4	162	20	109	156	0.0001544952392578125
80460	887	20	6	162	20	109	156	0.06399178504943848
80520	876	23	0	130	17	97	111	3.147125244140625e-05
80520	876	23	1	203	15	97	122	0.002542734146118164
80520	876	23	4	248	23	97	194	0.0001609325408935547
80520	876	23	6	248	23	97	194	0.058844804763793945
80580	870	28	0	247	25	86	213	3.8623809814453125e-05
80580	870	28	1	294	24	86	214	0.005034923553466797
80580	870	28	4	312	28	86	257	0.00044846534729003906
80580	870	28	6	312	28	86	257	0.07144689559936523
80640	811	25	0	105	15	111	86	3.0994415283203125e-05
80640	811	25	1	152	11	111	89	0.0016143321990966797
80640	811	25	4	264	25	111	206	0.0001494884490966797
80640	811	25	6	264	25	111	206	0.04605817794799805
80700	783	14	0	106	12	97	97	2.3365020751953125e-05
80700	783	14	1	126	12	97	101	0.0011684894561767578
80700	783	14	4	141	14	97	126	0.00012683868408203125
80700	783	14	6	141	14	97	126	0.0365910530090332
80760	807	24	0	63	10	97	56	2.6702880859375e-05
80760	807	24	1	98	8	97	61	0.0011830329895019531
