7800	408	22	1	44	22	34	22	0.0006833076477050781
7800	408	22	4	44	22	34	22	0.0001125335693359375
7800	408	22	6	44	22	34	22	0.04542899131774902
7860	459	23	0	46	23	32	23	2.0503997802734375e-05
7860	459	23	1	46	23	32	23	0.001409769058227539
7860	459	23	4	46	23	32	23	9.131431579589844e-05
7860	459	23	6	46	23	32	23	0.030283451080322266
7920	402	22	0	44	22	36	22	1.9073486328125e-05
7920	402	22	1	44	22	36	22	0.0006606578826904297
7920	402	22	4	44	22	36	22	5.745887756347656e-05
7920	402	22	6	44	22	36	22	0.03202557563781738
7980	426	22	0	44	22	32	22	2.0265579223632812e-05
7980	426	22	1	44	22	32	22	0.0011985301971435547
7980	426	22	4	44	22	32	22	6.0558319091796875e-05
7980	426	22	6	44	22	32	22	0.028262853622436523
8040	444	18	0	36	18	36	18	1.7404556274414062e-05
8040	444	18	1	36	18	36	18	0.0004506111145019531
8040	444	18	4	36	18	36	18	7.62939453125e-05
8040	444	18	6	36	18	36	18	0.03274798393249512
8100	420	22	0	44	22	37	22	1.9311904907226562e-05
8100	420	22	1	44	22	37	22	0.0007677078247070312
8100	420	22	4	44	22	37	22	5.650520324707031e-05
8100	420	22	6	44	22	37	22	0.028291940689086914
8160	426	22	0	44	22	39	22	2.09808349609375e-05
8160	426	22	1	44	22	39	22	0.00040030479431152344
8160	426	22	4	44	22	39	22	5.507469177246094e-05
8160	426	22	6	44	22	39	22	0.029068470001220703
8220	432	23	0	46	23	32	23	2.0265579223632812e-05
8220	432	23	1	46	23	32	23	0.0007672309875488281
8220	432	23	4	46	23	32	23	5.6743621826171875e-05
8220	432	23	6	46	23	32	23	0.03224921226501465
8280	441	27	0	54	27	41	27	2.1219253540039062e-05
8280	441	27	1	54	27	41	27	0.0004780292510986328
8280	441	27	4	54	27	41	27	6.008148193359375e-05
8280	441	27	6	54	27	41	27	0.03201794624328613
8340	465	20	0	40	20	39	20	4.673004150390625e-05
8340	465	20	1	40	20	39	20	0.0011942386627197266
8340	465	20	4	40	20	39	20	0.00010776519775390625
8340	465	20	6	40	20	39	20	0.06735968589782715
8400	462	20	0	40	20	33	20	1.9311904907226562e-05
8400	462	20	1	40	20	33	20	0.0009655952453613281
8400	462	20	4	40	20	33	20	0.00010585784912109375
8400	462	20	6	40	20	33	20	0.02786087989807129
8460	471	21	0	42	21	33	21	2.002716064453125e-05
8460	471	21	1	42	21	33	21	0.0005345344543457031
8460	471	21	4	42	21	33	21	5.245208740234375e-05
8460	471	21	6	42	21	33	21	0.02721571922302246
8520	537	25	0	50	25	43	25	2.1457672119140625e-05
8520	537	25	1	50	25	43	25	0.0013036727905273438
8520	537	25	4	50	25	43	25	6.651878356933594e-05
8520	537	25	6	50	25	43	25	0.03264021873474121
8580	492	18	0	36	18	40	18	1.7642974853515625e-05
8580	492	18	1	36	18	40	18	0.0003848075866699219
8580	492	18	4	36	18	40	18	8.606910705566406e-05
8580	492	18	6	36	18	40	18	0.025027990341186523
8640	465	17	0	34	17	35	17	3.814697265625e-05
8640	465	17	1	34	17	35	17	0.0005946159362792969
8640	465	17	4	34	17	35	17	9.202957153320312e-05
8640	465	17	6	34	17	35	17	0.0473017692565918
8700	462	10	0	20	10	34	10	4.7206878662109375e-05
8700	462	10	1	20	10	34	10	0.000217437744140625
8700	462	10	4	20	10	34	10	6.008148193359375e-05
8700	462	10	6	20	10	34	10	0.014594078063964844
8760	438	17	0	34	17	36	17	1.9550323486328125e-05
8760	438	17	1	34	17	36	17	0.0012464523315429688
8760	438	17	4	34	17	36	17	0.00010704994201660156
8760	438	17	6	34	17	36	17	0.02218341827392578
8820	441	38	0	76	38	40	38	3.5762786865234375e-05
8820	441	38	1	76	38	40	38	0.0008413791656494141
8820	441	38	4	76	38	40	38	0.00011587142944335938
8820	441	38	6	76	38	40	38	0.06260371208190918
8880	453	23	0	46	23	41	23	0.00010132789611816406
8880	453	23	1	46	23	41	23	0.001796722412109375
8880	453	23	4	46	23	41	23	0.00025343894958496094
8880	453	23	6	46	23	41	23	0.09241271018981934
8940	453	14	0	28	14	41	14	2.0742416381835938e-05
8940	453	14	1	28	14	41	14	0.0011491775512695312
8940	453	14	4	28	14	41	14	9.393692016601562e-05
8940	453	14	6	28	14	41	14	0.025440454483032227
9000	501	22	0	44	22	39	22	2.3365020751953125e-05
9000	501	22	1	44	22	39	22	0.0028214454650878906
9000	501	22	4	44	22	39	22	8.249282836914062e-05
9000	501	22	6	44	22	39	22	0.04906487464904785
9060	543	15	0	30	15	39	15	2.1457672119140625e-05
9060	543	15	1	30	15	39	15	0.0007200241088867188
9060	543	15	4	30	15	39	15	6.389617919921875e-05
9060	543	15	6	30	15	39	15	0.033921241760253906
9120	561	23	0	46	23	36	23	6.031990051269531e-05
9120	561	23	1	46	23	36	23	0.0009839534759521484
9120	561	23	4	46	23	36	23	6.842613220214844e-05
9120	561	23	6	46	23	36	23	0.03882479667663574
9180	513	20	0	40	20	38	20	3.9577484130859375e-05
9180	513	20	1	40	20	38	20	0.0011365413665771484
9180	513	20	4	40	20	38	20	0.00010895729064941406
9180	513	20	6	40	20	38	20	0.03629755973815918
9240	441	16	0	32	16	40	16	2.7418136596679688e-05
9240	441	16	1	32	16	40	16	0.0012047290802001953
9240	441	16	4	32	16	40	16	7.081031799316406e-05
9240	441	16	6	32	16	40	16	0.029611587524414062
9300	510	28	0	56	28	41	28	4.553794860839844e-05
9300	510	28	1	56	28	41	28	0.001734018325805664
9300	510	28	4	56	28	41	28	8.20159912109375e-05
9300	510	28	6	56	28	41	28	0.04325079917907715
9360	402	17	0	34	17	39	17	4.863739013671875e-05
9360	402	17	1	34	17	39	17	0.0006251335144042969
9360	402	17	4	34	17	39	17	0.00010442733764648438
9360	402	17	6	34	17	39	17	0.029348134994506836
9420	411	18	0	36	18	39	18	2.288818359375e-05
9420	411	18	1	36	18	39	18	0.00038814544677734375
9420	411	18	4	36	18	39	18	0.0002002716064453125
9420	411	18	6	36	18	39	18	0.04562211036682129
9480	426	22	0	44	22	36	22	3.600120544433594e-05
9480	426	22	1	44	22	36	22	0.0009980201721191406
9480	426	22	4	44	22	36	22	0.00014710426330566406
9480	426	22	6	44	22	36	22	0.04268074035644531
9540	375	30	0	60	30	36	30	3.8623809814453125e-05
9540	375	30	1	60	30	36	30	0.00042438507080078125
9540	375	30	4	60	30	36	30	9.250640869140625e-05
9540	375	30	6	60	30	36	30	0.047080278396606445
9600	414	16	0	32	16	37	16	2.193450927734375e-05
9600	414	16	1	32	16	37	16	0.0006284713745117188
9600	414	16	4	32	16	37	16	8.96453857421875e-05
9600	414	16	6	32	16	37	16	0.024677515029907227
9660	387	16	0	32	16	35	16	1.9073486328125e-05
9660	387	16	1	32	16	35	16	0.0005233287811279297
9660	387	16	4	32	16	35	16	9.846687316894531e-05
9660	387	16	6	32	16	35	16	0.026137113571166992
9720	396	17	0	34	17	39	17	1.9550323486328125e-05
9720	396	17	1	34	17	39	17	0.0003845691680908203
9720	396	17	4	34	17	39	17	9.799003601074219e-05
9720	396	17	6	34	17	39	17	0.030130386352539062
9780	393	26	0	52	26	32	26	2.0265579223632812e-05
9780	393	26	1	52	26	32	26	0.000774383544921875
9780	393	26	4	52	26	32	26	6.246566772460938e-05
9780	393	26	6	52	26	32	26	0.03339505195617676
9840	426	15	0	30	15	28	15	2.8133392333984375e-05
9840	426	15	1	30	15	28	15	0.0010106563568115234
9840	426	15	4	30	15	28	15	8.821487426757812e-05
9840	426	15	6	30	15	28	15	0.033710479736328125
9900	462	16	0	32	16	26	16	3.7670135498046875e-05
9900	462	16	1	32	16	26	16	0.0008940696716308594
9900	462	16	4	32	16	26	16	0.00016498565673828125
9900	462	16	6	32	16	26	16	0.04344010353088379
9960	447	19	0	38	19	36	19	1.8835067749023438e-05
9960	447	19	1	38	19	36	19	0.0008618831634521484
9960	447	19	4	38	19	36	19	5.6743621826171875e-05
9960	447	19	6	38	19	36	19	0.023670673370361328
10020	483	18	0	36	18	32	18	5.435943603515625e-05
10020	483	18	1	36	18	32	18	0.000904083251953125
10020	483	18	4	36	18	32	18	5.364418029785156e-05
10020	483	18	6	36	18	32	18	0.028117895126342773
10080	495	16	0	32	16	29	16	4.00543212890625e-05
10080	495	16	1	32	16	29	16	0.0010044574737548828
10080	495	16	4	32	16	29	16	7.128715515136719e-05
10080	495	16	6	32	16	29	16	0.03489089012145996
10140	531	16	0	32	16	32	16	2.09808349609375e-05
10140	531	16	1	32	16	32	16	0.0005614757537841797
10140	531	16	4	32	16	32	16	0.00014662742614746094
10140	531	16	6	32	16	32	16	0.025965213775634766
10200	501	12	0	24	12	37	12	1.811981201171875e-05
10200	501	12	1	24	12	37	12	0.00026869773864746094
10200	501	12	4	24	12	37	12	0.00010442733764648438
10200	501	12	6	24	12	37	12	0.016148805618286133
10260	552	19	0	38	19	36	19	1.8358230590820312e-05
10260	552	19	1	38	19	36	19	0.0009515285491943359
10260	552	19	4	38	19	36	19	5.245208740234375e-05
10260	552	19	6	38	19	36	19	0.027925968170166016
10320	531	28	0	56	28	30	28	3.933906555175781e-05
10320	531	28	1	56	28	30	28	0.002373218536376953
10320	531	28	4	56	28	30	28	0.00019216537475585938
10320	531	28	6	56	28	30	28	0.045276641845703125
10380	519	17	0	34	17	30	17	2.9087066650390625e-05
10380	519	17	1	34	17	30	17	0.0007696151733398438
10380	519	17	4	34	17	30	17	0.00011157989501953125
10380	519	17	6	34	17	30	17	0.04151320457458496
10440	501	19	0	38	19	35	19	1.8358230590820312e-05
10440	501	19	1	38	19	35	19	0.0004458427429199219
10440	501	19	4	38	19	35	19	5.078315734863281e-05
10440	501	19	6	38	19	35	19	0.025182723999023438
10500	459	21	0	42	21	39	21	3.314018249511719e-05
10500	459	21	1	42	21	39	21	0.0004918575286865234
10500	459	21	4	42	21	39	21	0.00010037422180175781
10500	459	21	6	42	21	39	21	0.03192329406738281
10560	468	18	0	36	18	40	18	4.506111145019531e-05
10560	468	18	1	36	18	40	18	0.0019533634185791016
10560	468	18	4	36	18	40	18	6.771087646484375e-05
10560	468	18	6	36	18	40	18	0.048920392990112305
10620	432	23	0	46	23	30	23	7.581710815429688e-05
10620	432	23	1	46	23	30	23	0.0017428398132324219
10620	432	23	4	46	23	30	23	0.00013637542724609375
10620	432	23	6	46	23	30	23	0.0448918342590332
10680	414	22	0	44	22	36	22	2.8848648071289062e-05
10680	414	22	1	44	22	36	22	0.0010330677032470703
10680	414	22	4	44	22	36	22	9.846687316894531e-05
10680	414	22	6	44	22	36	22	0.03301858901977539
10740	414	20	0	40	20	31	20	1.9073486328125e-05
10740	414	20	1	40	20	31	20	0.0016481876373291016
10740	414	20	4	40	20	31	20	8.368492126464844e-05
10740	414	20	6	40	20	31	20	0.03305196762084961
10800	429	20	0	40	20	33	20	2.3365020751953125e-05
10800	429	20	1	40	20	33	20	0.0016143321990966797
10800	429	20	4	40	20	33	20	0.00011730194091796875
10800	429	20	6	40	20	33	20	0.03295087814331055
10860	504	20	0	40	20	30	20	2.0265579223632812e-05
10860	504	20	1	40	20	30	20	0.0009813308715820312
10860	504	20	4	40	20	30	20	8.225440979003906e-05
10860	504	20	6	40	20	30	20	0.0320737361907959
10920	492	17	0	34	17	40	17	3.2901763916015625e-05
10920	492	17	1	34	17	40	17	0.0008716583251953125
10920	492	17	4	34	17	40	17	0.00012612342834472656
10920	492	17	6	34	17	40	17	0.023028135299682617
10980	531	22	0	44	22	38	22	3.147125244140625e-05
10980	531	22	1	44	22	38	22	0.002107381820678711
10980	531	22	4	44	22	38	22	6.914138793945312e-05
10980	531	22	6	44	22	38	22	0.02793431282043457
11040	522	20	0	40	20	38	20	2.002716064453125e-05
11040	522	20	1	40	20	38	20	0.0009179115295410156
11040	522	20	4	40	20	38	20	6.031990051269531e-05
11040	522	20	6	40	20	38	20	0.025546550750732422
11100	540	21	0	42	21	42	21	2.5987625122070312e-05
11100	540	21	1	42	21	42	21	0.0011620521545410156
11100	540	21	4	42	21	42	21	8.869171142578125e-05
11100	540	21	6	42	21	42	21	0.028029441833496094
11160	591	11	0	22	11	41	11	2.193450927734375e-05
11160	591	11	1	22	11	41	11	0.0004928112030029297
11160	591	11	4	22	11	41	11	0.00023174285888671875
11160	591	11	6	22	11	41	11	0.01689934730529785
11220	597	28	0	56	28	39	28	2.2649765014648438e-05
11220	597	28	1	56	28	39	28	0.001384735107421875
11220	597	28	4	56	28	39	28	6.890296936035156e-05
11220	597	28	6	56	28	39	28	0.03785133361816406
11280	684	19	0	38	19	37	19	2.2649765014648438e-05
11280	684	19	1	38	19	37	19	0.0016660690307617188
11280	684	19	4	38	19	37	19	0.00011587142944335938
11280	684	19	6	38	19	37	19	0.045677900314331055
11340	708	25	0	50	25	37	25	2.1696090698242188e-05
11340	708	25	1	50	25	37	25	0.0022492408752441406
11340	708	25	4	50	25	37	25	6.031990051269531e-05
11340	708	25	6	50	25	37	25	0.033091068267822266
11400	681	34	0	68	34	40	34	6.318092346191406e-05
11400	681	34	1	68	34	40	34	0.0016007423400878906
11400	681	34	4	68	34	40	34	9.72747802734375e-05
11400	681	34	6	68	34	40	34	0.052559852600097656
11460	786	16	0	32	16	30	16	1.8835067749023438e-05
11460	786	16	1	32	16	30	16	0.0008513927459716797
11460	786	16	4	32	16	30	16	7.081031799316406e-05
11460	786	16	6	32	16	30	16	0.020264863967895508
11520	723	13	0	26	13	39	13	1.5497207641601562e-05
11520	723	13	1	26	13	39	13	0.0006172657012939453
11520	723	13	4	26	13	39	13	4.887580871582031e-05
11520	723	13	6	26	13	39	13	0.016760826110839844
11580	729	25	0	50	25	41	25	4.982948303222656e-05
11580	729	25	1	50	25	41	25	0.0014042854309082031
11580	729	25	4	50	25	41	25	5.8650970458984375e-05
11580	729	25	6	50	25	41	25	0.03184199333190918
11640	768	21	0	42	21	34	21	2.8371810913085938e-05
11640	768	21	1	42	21	34	21	0.006360292434692383
11640	768	21	4	42	21	34	21	0.0001533031463623047
11640	768	21	6	42	21	34	21	0.0441746711730957
11700	750	29	0	58	29	35	29	2.8133392333984375e-05
11700	750	29	1	58	29	35	29	0.0022652149200439453
11700	750	29	4	58	29	35	29	6.4849853515625e-05
11700	750	29	6	58	29	35	29	0.04180002212524414
11760	726	14	0	28	14	30	14	2.3365020751953125e-05
11760	726	14	1	28	14	30	14	0.003094196319580078
11760	726	14	4	28	14	30	14	5.364418029785156e-05
11760	726	14	6	28	14	30	14	0.020891666412353516
11820	678	24	0	48	24	31	24	2.1696090698242188e-05
11820	678	24	1	48	24	31	24	0.001352071762084961
11820	678	24	4	48	24	31	24	5.91278076171875e-05
11820	678	24	6	48	24	31	24	0.03107929229736328
11880	690	16	0	32	16	34	16	1.7642974853515625e-05
11880	690	16	1	32	16	34	16	0.0009448528289794922
11880	690	16	4	32	16	34	16	4.792213439941406e-05
11880	690	16	6	32	16	34	16	0.02109384536743164
11940	561	14	0	28	14	32	14	1.5497207641601562e-05
11940	561	14	1	28	14	32	14	0.0011315345764160156
11940	561	14	4	28	14	32	14	4.6253204345703125e-05
11940	561	14	6	28	14	32	14	0.01767277717590332
12000	567	17	0	34	17	38	17	1.6450881958007812e-05
12000	567	17	1	34	17	38	17	0.0005195140838623047
12000	567	17	4	34	17	38	17	5.14984130859375e-05
12000	567	17	6	34	17	38	17	0.021834135055541992
12060	594	14	0	28	14	29	14	1.5020370483398438e-05
12060	594	14	1	28	14	29	14	0.0011692047119140625
12060	594	14	4	28	14	29	14	4.291534423828125e-05
12060	594	14	6	28	14	29	14	0.019786596298217773
12120	579	21	0	42	21	30	21	2.0503997802734375e-05
12120	579	21	1	42	21	30	21	0.0009293556213378906
12120	579	21	4	42	21	30	21	5.340576171875e-05
12120	579	21	6	42	21	30	21	0.02679443359375
12180	642	19	0	38	19	29	19	3.4332275390625e-05
12180	642	19	1	38	19	29	19	0.0031719207763671875
12180	642	19	4	38	19	29	19	0.00010538101196289062
12180	642	19	6	38	19	29	19	0.04335498809814453
12240	639	20	0	40	20	31	20	4.601478576660156e-05
12240	639	20	1	40	20	31	20	0.001598358154296875
12240	639	20	4	40	20	31	20	5.745887756347656e-05
12240	639	20	6	40	20	31	20	0.02640533447265625
12300	624	22	0	44	22	30	22	3.600120544433594e-05
12300	624	22	1	44	22	30	22	0.0010578632354736328
12300	624	22	4	44	22	30	22	5.412101745605469e-05
12300	624	22	6	44	22	30	22	0.03455495834350586
12360	651	18	0	36	18	25	18	2.002716064453125e-05
12360	651	18	1	36	18	25	18	0.0009903907775878906
12360	651	18	4	36	18	25	18	0.0001494884490966797
12360	651	18	6	36	18	25	18	0.029951095581054688
12420	717	21	0	42	21	30	21	2.0503997802734375e-05
12420	717	21	1	42	21	30	21	0.0015680789947509766
12420	717	21	4	42	21	30	21	8.988380432128906e-05
12420	717	21	6	42	21	30	21	0.030675411224365234
12480	687	19	0	38	19	32	19	2.0265579223632812e-05
12480	687	19	1	38	19	32	19	0.002270221710205078
12480	687	19	4	38	19	32	19	9.441375732421875e-05
12480	687	19	6	38	19	32	19	0.02693486213684082
12540	708	9	0	18	9	28	9	1.52587890625e-05
12540	708	9	1	18	9	28	9	0.0009496212005615234
12540	708	9	4	18	9	28	9	6.699562072753906e-05
12540	708	9	6	18	9	28	9	0.017129182815551758
12600	732	12	0	24	12	25	12	3.314018249511719e-05
12600	732	12	1	24	12	25	12	0.0014955997467041016
12600	732	12	4	24	12	25	12	6.318092346191406e-05
12600	732	12	6	24	12	25	12	0.017657756805419922
12660	774	18	0	36	18	25	18	4.649162292480469e-05
12660	774	18	1	36	18	25	18	0.004124879837036133
12660	774	18	4	36	18	25	18	0.00012683868408203125
12660	774	18	6	36	18	25	18	0.03959536552429199
12720	735	25	0	50	25	37	25	4.172325134277344e-05
12720	735	25	1	50	25	37	25	0.002671957015991211
12720	735	25	4	50	25	37	25	0.00012350082397460938
12720	735	25	6	50	25	37	25	0.04087519645690918
12780	717	20	0	40	20	39	20	2.288818359375e-05
12780	717	20	1	40	20	39	20	0.0012488365173339844
12780	717	20	4	40	20	39	20	0.00013327598571777344
12780	717	20	6	40	20	39	20	0.02555227279663086
12840	651	26	0	52	26	39	26	2.2172927856445312e-05
12840	651	26	1	52	26	39	26	0.002076387405395508
12840	651	26	4	52	26	39	26	6.842613220214844e-05
12840	651	26	6	52	26	39	26	0.0416872501373291
12900	639	22	0	44	22	34	22	2.1457672119140625e-05
12900	639	22	1	44	22	34	22	0.0011134147644042969
12900	639	22	4	44	22	34	22	9.369850158691406e-05
12900	639	22	6	44	22	34	22	0.040876150131225586
12960	612	14	0	28	14	35	14	1.9788742065429688e-05
12960	612	14	1	28	14	35	14	0.0010058879852294922
12960	612	14	4	28	14	35	14	6.079673767089844e-05
12960	612	14	6	28	14	35	14	0.024344682693481445
13020	660	20	0	40	20	29	20	5.125999450683594e-05
13020	660	20	1	40	20	29	20	0.0019314289093017578
13020	660	20	4	40	20	29	20	9.322166442871094e-05
13020	660	20	6	40	20	29	20	0.04227089881896973
13080	621	22	0	44	22	34	22	1.9311904907226562e-05
13080	621	22	1	44	22	34	22	0.0032279491424560547
13080	621	22	4	44	22	34	22	0.00013780593872070312
13080	621	22	6	44	22	34	22	0.03409910202026367
13140	672	26	0	52	26	34	26	7.534027099609375e-05
13140	672	26	1	52	26	34	26	0.003507852554321289
13140	672	26	4	52	26	34	26	0.0002486705780029297
13140	672	26	6	52	26	34	26	0.07037210464477539
13200	636	28	0	56	28	35	28	2.5033950805664062e-05
13200	636	28	1	56	28	35	28	0.0012247562408447266
13200	636	28	4	56	28	35	28	0.00013589859008789062
13200	636	28	6	56	28	35	28	0.04312586784362793
13260	660	24	0	48	24	41	24	2.47955322265625e-05
13260	660	24	1	48	24	41	24	0.0008263587951660156
13260	660	24	4	48	24	41	24	8.654594421386719e-05
13260	660	24	6	48	24	41	24	0.03355598449707031
13320	660	16	0	32	16	35	16	1.71661376953125e-05
13320	660	16	1	32	16	35	16	0.0010535717010498047
13320	660	16	4	32	16	35	16	5.030632019042969e-05
13320	660	16	6	32	16	35	16	0.02071857452392578
13380	663	24	0	48	24	36	24	3.552436828613281e-05
13380	663	24	1	48	24	36	24	0.004210948944091797
13380	663	24	4	48	24	36	24	0.0001201629638671875
13380	663	24	6	48	24	36	24	0.04791736602783203
13440	612	22	0	44	22	38	22	2.002716064453125e-05
13440	612	22	1	44	22	38	22	0.0010776519775390625
13440	612	22	4	44	22	38	22	5.7697296142578125e-05
13440	612	22	6	44	22	38	22	0.03146004676818848
13500	627	29	0	58	29	38	29	2.2172927856445312e-05
13500	627	29	1	58	29	38	29	0.0012784004211425781
13500	627	29	4	58	29	38	29	8.20159912109375e-05
13500	627	29	6	58	29	38	29	0.03717851638793945
13560	648	19	0	38	19	31	19	1.9550323486328125e-05
13560	648	19	1	38	19	31	19	0.001575469970703125
13560	648	19	4	38	19	31	19	5.2928924560546875e-05
13560	648	19	6	38	19	31	19	0.023969411849975586
13620	615	18	0	36	18	36	18	1.9311904907226562e-05
13620	615	18	1	36	18	36	18	0.0005605220794677734
13620	615	18	4	36	18	36	18	5.2928924560546875e-05
13620	615	18	6	36	18	36	18	0.024471282958984375
13680	609	25	0	50	25	35	25	2.1219253540039062e-05
13680	609	25	1	50	25	35	25	0.00116729736328125
13680	609	25	4	50	25	35	25	0.00012135505676269531
13680	609	25	6	50	25	35	25	0.03188824653625488
13740	606	18	0	36	18	34	18	4.00543212890625e-05
13740	606	18	1	36	18	34	18	0.0011365413665771484
13740	606	18	4	36	18	34	18	4.9114227294921875e-05
13740	606	18	6	36	18	34	18	0.023061752319335938
13800	603	26	0	52	26	33	26	2.9325485229492188e-05
13800	603	26	1	52	26	33	26	0.0012691020965576172
13800	603	26	4	52	26	33	26	7.534027099609375e-05
13800	603	26	6	52	26	33	26	0.06039309501647949
13860	654	19	0	38	19	38	19	2.2649765014648438e-05
13860	654	19	1	38	19	38	19	0.0022649765014648438
13860	654	19	4	38	19	38	19	6.246566772460938e-05
13860	654	19	6	38	19	38	19	0.02827620506286621
13920	624	12	0	24	12	33	12	1.8596649169921875e-05
13920	624	12	1	24	12	33	12	0.000751495361328125
13920	624	12	4	24	12	33	12	0.00015354156494140625
13920	624	12	6	24	12	33	12	0.019644498825073242
13980	669	21	0	42	21	34	21	2.0742416381835938e-05
13980	669	21	1	42	21	34	21	0.0008027553558349609
13980	669	21	4	42	21	34	21	5.6743621826171875e-05
13980	669	21	6	42	21	34	21	0.02706599235534668
14040	681	11	0	22	11	35	11	1.5497207641601562e-05
14040	681	11	1	22	11	35	11	0.0005259513854980469
14040	681	11	4	22	11	35	11	4.363059997558594e-05
14040	681	11	6	22	11	35	11	0.014317750930786133
14100	669	15	0	30	15	37	15	1.5497207641601562e-05
14100	669	15	1	30	15	37	15	0.0005373954772949219
14100	669	15	4	30	15	37	15	9.799003601074219e-05
14100	669	15	6	30	15	37	15	0.017920732498168945
14160	714	26	0	52	26	30	26	3.266334533691406e-05
14160	714	26	1	52	26	30	26	0.0015070438385009766
14160	714	26	4	52	26	30	26	6.175041198730469e-05
14160	714	26	6	52	26	30	26	0.033055782318115234
14220	678	25	0	50	25	37	25	2.5987625122070312e-05
